# SDSS CID:  15738 IAU:          RA:  13.077123 DEC:  -0.033230  (J2000)
# GALAXY_SB [ugriz] = [ 22.38 21.86 21.43 21.22 20.91 ] +/- [  0.13  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.120E+00  6.414E+00  9.635E+00  1.162E+01  1.503E+01 ] +/- [  5.217E-01  9.484E-02  1.097E-01  1.377E-01  4.613E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53977.394996  1  23.226  0.320  0.118  0.214   1.770e+00   5.379e-01   2.035e-01   3.684e-01  18  sdss  6293  82N  3 
   40  53977.391678  2  22.967  0.349  0.143  0.169   2.271e+00   7.608e-01   3.207e-01   3.770e-01  17  sdss  6293  82N  3 
   32  53977.392508  3  22.763  0.457  0.106  0.164   2.656e+00   1.197e+00   2.880e-01   4.463e-01  18  sdss  6293  82N  3 
   32  53977.394166  4  22.241  0.621  0.218  0.254   3.033e+00   3.562e+00   1.228e+00   1.430e+00  18  sdss  6293  82N  3 
  128  53977.393337  0  25.929  0.926  0.058  1.356  -1.520e+00   1.440e+00   9.734e-02   2.268e+00  8  sdss  6293  82N  3 
   41  53989.350587  1  22.539  0.410  0.287  0.101   3.410e+00   1.245e+00   9.113e-01   3.203e-01  18  sdss  6314  82N  3 
   33  53989.347270  2  22.767  0.525  0.175  0.142   2.760e+00   1.313e+00   4.670e-01   3.779e-01  17  sdss  6314  82N  3 
   33  53989.348099  3  22.181  0.356  0.114  0.096   4.704e+00   1.556e+00   5.121e-01   4.337e-01  18  sdss  6314  82N  3 
   32  53989.349758  4  21.707  0.529  0.234  0.170   6.527e+00   4.001e+00   1.818e+00   1.322e+00  18  sdss  6314  82N  3 
    1  53989.348928  0  24.770  1.925  0.902  2.099  -1.009e-01   3.009e+00   8.780e-01   2.042e+00  8  sdss  6314  82N  3 
   32  53995.365229  1  23.669  0.498  0.124  0.380   1.129e+00   5.693e-01   1.471e-01   4.519e-01  18  sdss  6362  82N  3 
   32  53995.361911  2  23.258  0.467  0.070  0.195   1.694e+00   7.858e-01   1.224e-01   3.412e-01  17  sdss  6362  82N  3 
   32  53995.362741  3  22.493  0.359  0.085  0.109   3.480e+00   1.196e+00   2.927e-01   3.727e-01  18  sdss  6362  82N  3 
    0  53995.364399  4  23.458  0.631  0.312  0.255  -3.220e+00   3.671e+00   1.782e+00   1.458e+00  18  sdss  6362  82N  3 
  128  53995.363570  0  26.759  0.450  0.034  0.661  -3.539e+00   1.426e+00   1.122e-01   2.196e+00  8  sdss  6362  82N  3 
  130  54000.326287  1  25.547  1.064  1.375  2.718  -2.594e-01   7.567e-01   8.726e-01   1.725e+00  18  sdss  6383  82N  3 
    0  54000.322970  2  25.578  1.042  0.848  1.336  -6.738e-01   1.089e+00   8.577e-01   1.351e+00  17  sdss  6383  82N  3 
    0  54000.323800  3  25.030  1.083  0.441  1.008  -8.425e-01   1.638e+00   6.246e-01   1.428e+00  18  sdss  6383  82N  3 
    0  54000.325458  4  23.379  0.972  0.233  0.892  -2.780e+00   5.759e+00   1.286e+00   4.918e+00  18  sdss  6383  82N  3 
    0  54000.324629  0  27.211  0.402  0.034  1.233  -5.435e+00   1.918e+00   1.671e-01   6.134e+00  8  sdss  6383  82N  3 
  152  54006.272994  1  26.418  0.606  1.283  0.599  -9.615e-01   6.121e-01   1.358e+00   6.338e-01  18  sdss  6409  82N  3 
   32  54006.269677  2  24.442  0.891  0.152  0.467   2.933e-01   8.189e-01   1.283e-01   3.942e-01  17  sdss  6409  82N  3 
  152  54006.270506  3  24.703  0.896  4.432  0.407  -4.107e-01   1.218e+00   5.511e+00   5.067e-01  18  sdss  6409  82N  3 
  184  54006.272164  4  22.801  0.713  3.980  0.360   1.549e-01   3.734e+00   1.942e+01   1.756e+00  18  sdss  6409  82N  3 
  128  54006.271335  0  26.903  0.471  0.064  0.749  -4.062e+00   1.683e+00   2.409e-01   2.827e+00  8  sdss  6409  82N  3 
    0  54007.376710  1  26.094  0.783  0.619  0.911  -6.550e-01   6.427e-01   5.203e-01   7.652e-01  18  sdss  6414  82N  3 
   32  54007.373393  2  23.949  0.940  0.321  0.787   7.536e-01   9.985e-01   3.396e-01   8.329e-01  17  sdss  6414  82N  3 
   32  54007.374222  3  23.873  0.990  0.453  0.599   5.994e-01   1.409e+00   5.928e-01   7.832e-01  18  sdss  6414  82N  3 
