# SDSS CID:   5733 IAU:          RA:   2.268896 DEC:   0.682224  (J2000)
# GALAXY_SB [ugriz] = [ 22.38 22.75 22.20 22.25 21.97 ] +/- [  0.08  0.04  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.148E+00  2.778E+00  4.728E+00  4.414E+00  4.659E+00 ] +/- [  3.092E-01  1.029E-01  1.299E-01  1.659E-01  5.656E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1188  53616.321701  1  23.751  3.402  4.367  0.699   1.035e+00   7.392e+00   4.873e+00   7.806e-01  18  sdss  5566  82N  5 
 1188  53616.318384  2  23.388  2.020  1.563  0.472   1.478e+00   3.063e+00   2.466e+00   7.455e-01  19  sdss  5566  82N  5 
 1188  53616.319213  3  22.407  1.360  0.869  0.216   3.784e+00   3.812e+00   3.190e+00   7.929e-01  20  sdss  5566  82N  5 
 1156  53616.320872  4  23.429  3.046  3.183  0.520  -3.055e+00   4.372e+01   1.790e+01   2.927e+00  19  sdss  5566  82N  5 
 1060  53616.320042  0  22.229  2.065  1.141  0.544   4.905e+00   5.754e+00   5.181e+00   2.472e+00  18  sdss  5566  82N  5 
   32  53623.312143  1  23.310  0.390  0.349  0.255   1.630e+00   6.058e-01   5.608e-01   4.090e-01  18  sdss  5590  82N  5 
   16  53623.308825  2  22.853  0.346  0.574  0.176   2.540e+00   8.326e-01   1.418e+00   4.361e-01  19  sdss  5590  82N  5 
    0  53623.309655  3  22.451  0.396  0.448  0.144   3.625e+00   1.352e+00   1.584e+00   5.099e-01  20  sdss  5590  82N  5 
   32  53623.311313  4  22.480  0.815  0.640  0.401   1.750e+00   4.494e+00   3.287e+00   2.059e+00  19  sdss  5590  82N  5 
   36  53623.310484  0  21.915  0.434  0.203  0.239   6.584e+00   2.495e+00   1.222e+00   1.444e+00  18  sdss  5590  82N  5 
   33  53626.298160  1  22.816  0.300  0.372  0.239   2.626e+00   7.277e-01   9.216e-01   5.918e-01  18  sdss  5603  82N  5 
   16  53626.294843  2  22.261  0.229  0.442  0.152   4.465e+00   9.454e-01   1.851e+00   6.358e-01  19  sdss  5603  82N  5 
   32  53626.295672  3  23.411  0.824  1.246  0.442   1.276e+00   1.347e+00   2.074e+00   7.371e-01  20  sdss  5603  82N  5 
    0  53626.297331  4  21.619  0.513  0.513  0.350   7.229e+00   4.093e+00   4.222e+00   2.880e+00  19  sdss  5603  82N  5 
   32  53626.296502  0  23.194  0.944  0.651  0.830   1.904e+00   1.671e+00   1.288e+00   1.641e+00  18  sdss  5603  82N  5 
   33  53628.283179  1  23.290  0.916  0.734  0.365   1.662e+00   1.289e+00   1.198e+00   5.966e-01  18  sdss  5610  82N  5 
   33  53628.279862  2  22.898  0.610  1.036  0.333   2.431e+00   1.339e+00   2.462e+00   7.902e-01  19  sdss  5610  82N  5 
   32  53628.280691  3  23.537  1.036  1.244  0.524   1.073e+00   1.628e+00   1.917e+00   8.075e-01  20  sdss  5610  82N  5 
   32  53628.282349  4  22.427  0.833  0.888  0.586   2.026e+00   4.656e+00   4.633e+00   3.060e+00  19  sdss  5610  82N  5 
   33  53628.281520  0  22.689  1.357  0.484  0.700   3.164e+00   3.129e+00   1.462e+00   2.117e+00  18  sdss  5610  82N  5 
    1  53635.291622  1  22.514  0.314  0.222  0.156   3.490e+00   9.944e-01   7.224e-01   5.059e-01  18  sdss  5622  82N  5 
   33  53635.288305  2  23.390  0.766  1.207  0.438   1.475e+00   1.115e+00   1.901e+00   6.907e-01  19  sdss  5622  82N  5 
   32  53635.289134  3  23.254  0.866  1.209  0.461   1.552e+00   1.532e+00   2.241e+00   8.550e-01  20  sdss  5622  82N  5 
   32  53635.290793  4  22.664  0.770  0.648  0.605   8.264e-01   4.106e+00   3.198e+00   2.984e+00  19  sdss  5622  82N  5 
   33  53635.289964  0  22.087  0.605  0.366  0.464   5.605e+00   2.855e+00   1.893e+00   2.396e+00  18  sdss  5622  82N  5 
   33  53637.284983  1  22.443  0.321  0.514  0.334   3.729e+00   1.083e+00   1.782e+00   1.158e+00  18  sdss  5633  82N  5 
    0  53637.281666  2  25.150  1.242  3.860  1.465  -2.829e-01   1.246e+00   3.243e+00   1.231e+00  19  sdss  5633  82N  5 
   32  53637.282495  3  22.552  0.593  0.915  0.420   3.282e+00   1.787e+00   2.964e+00   1.360e+00  20  sdss  5633  82N  5 
    0  53637.284154  4  23.109  0.986  1.088  0.892  -1.363e+00   5.581e+00   5.478e+00   4.493e+00  19  sdss  5633  82N  5 
   33  53637.283324  0  22.529  1.008  0.672  1.153   3.689e+00   2.874e+00   2.336e+00   4.007e+00  18  sdss  5633  82N  5 
    0  53639.330316  1  22.738  0.247  0.294  0.214   2.827e+00   6.455e-01   7.806e-01   5.676e-01  18  sdss  5642  82N  5 
   48  53639.326999  2  22.518  0.262  0.524  0.201   3.504e+00   8.568e-01   1.742e+00   6.674e-01  19  sdss  5642  82N  5 
   48  53639.327828  3  22.451  0.368  0.629  0.222   3.625e+00   1.260e+00   2.222e+00   7.857e-01  20  sdss  5642  82N  5 
    0  53639.329487  4  22.933  0.664  0.455  0.493  -4.913e-01   3.455e+00   2.227e+00   2.415e+00  19  sdss  5642  82N  5 
   32  53639.328657  0  22.463  0.495  0.182  0.510   3.929e+00   1.721e+00   6.725e-01   1.877e+00  18  sdss  5642  82N  5 
   32  53644.277181  1  22.765  0.243  0.434  0.332   2.756e+00   6.210e-01   1.126e+00   8.604e-01  18  sdss  5670  82N  5 
  176  53644.273864  2  22.912  0.401  1.223  0.463   2.398e+00   9.085e-01   2.870e+00   1.087e+00  19  sdss  5670  82N  5 
   32  53644.274694  3  22.369  0.377  0.545  0.315   3.926e+00   1.386e+00   2.068e+00   1.197e+00  20  sdss  5670  82N  5 
    0  53644.276352  4  21.562  0.425  0.385  0.338   7.710e+00   3.564e+00   3.309e+00   2.902e+00  19  sdss  5670  82N  5 
   32  53644.275523  0  23.142  0.969  1.135  1.360   2.011e+00   1.768e+00   2.340e+00   2.804e+00  18  sdss  5670  82N  5 
    0  53654.311715  1  22.814  0.224  0.234  0.180   2.631e+00   5.496e-01   5.821e-01   4.481e-01  18  sdss  5709  82N  5 
   48  53654.308398  2  22.796  0.336  0.562  0.226   2.685e+00   8.489e-01   1.460e+00   5.882e-01  19  sdss  5709  82N  5 
   32  53654.309228  3  23.202  0.714  0.841  0.354   1.651e+00   1.313e+00   1.617e+00   6.803e-01  20  sdss  5709  82N  5 
   32  53654.310886  4  22.634  0.720  0.537  0.386   9.756e-01   3.819e+00   2.662e+00   1.913e+00  19  sdss  5709  82N  5 
   32  53654.310057  0  22.744  0.631  0.393  0.511   2.999e+00   1.672e+00   1.133e+00   1.472e+00  18  sdss  5709  82N  5 
   33  53656.259381  1  22.948  0.800  0.736  0.464   2.316e+00   1.535e+00   1.623e+00   1.023e+00  18  sdss  5719  82N  5 
   33  53656.256064  2  22.569  0.521  1.189  0.356   3.338e+00   1.551e+00   3.773e+00   1.131e+00  19  sdss  5719  82N  5 
  160  53656.256893  3  21.775  0.336  0.759  0.251   6.905e+00   2.102e+00   4.893e+00   1.619e+00  20  sdss  5719  82N  5 
   32  53656.258552  4  22.335  0.965  1.337  1.002   2.511e+00   5.639e+00   7.209e+00   5.401e+00  19  sdss  5719  82N  5 
  163  53656.257722  0  21.765  0.717  0.598  0.747   7.571e+00   4.368e+00   4.140e+00   5.166e+00  18  sdss  5719  82N  5 
    1  53663.272299  1  22.451  0.266  0.152  0.090   3.702e+00   8.977e-01   5.235e-01   3.099e-01  18  sdss  5744  82N  5 
    1  53663.268982  2  22.610  0.319  0.320  0.114   3.210e+00   9.535e-01   9.806e-01   3.493e-01  19  sdss  5744  82N  5 
    0  53663.269811  3  22.013  0.253  0.231  0.105   5.519e+00   1.293e+00   1.202e+00   5.465e-01  20  sdss  5744  82N  5 
    0  53663.271470  4  21.543  0.384  0.184  0.171   7.875e+00   3.279e+00   1.600e+00   1.490e+00  19  sdss  5744  82N  5 
  129  53663.270640  0  22.143  0.499  0.097  0.190   5.318e+00   2.300e+00   4.782e-01   9.315e-01  18  sdss  5744  82N  5 
   34  53668.261542  1  22.553  0.261  0.852  0.595   3.365e+00   8.040e-01   2.676e+00   1.868e+00  18  sdss  5770  82N  5 
   48  53668.258226  2  24.074  1.101  4.679  1.662   6.265e-01   1.144e+00   4.608e+00   1.637e+00  19  sdss  5770  82N  5 
   32  53668.259055  3  22.419  0.487  1.002  0.433   3.741e+00   1.678e+00   3.639e+00   1.573e+00  20  sdss  5770  82N  5 
    0  53668.260713  4  24.333  0.601  1.009  0.613  -9.875e+00   5.831e+00   1.037e+01   6.301e+00  19  sdss  5770  82N  5 
   34  53668.259884  0  23.758  1.543  2.715  3.885   9.856e-01   2.226e+00   3.575e+00   5.116e+00  18  sdss  5770  82N  5 
   32  53670.266493  1  23.015  0.275  0.376  0.299   2.172e+00   5.605e-01   7.803e-01   6.218e-01  18  sdss  5781  82N  5 
   48  53670.263176  2  22.886  0.346  0.622  0.245   2.460e+00   8.085e-01   1.494e+00   5.882e-01  19  sdss  5781  82N  5 
   32  53670.264005  3  22.842  0.539  0.723  0.310   2.447e+00   1.302e+00   1.837e+00   7.873e-01  20  sdss  5781  82N  5 
    0  53670.265664  4  21.905  0.570  0.609  0.366   5.096e+00   3.801e+00   4.111e+00   2.470e+00  19  sdss  5781  82N  5 
   32  53670.264835  0  22.548  0.485  0.423  0.496   3.622e+00   1.569e+00   1.445e+00   1.696e+00  18  sdss  5781  82N  5 
   48  53673.234017  1  23.033  0.265  0.357  0.242   2.135e+00   5.322e-01   7.299e-01   4.937e-01  18  sdss  5792  82N  5 
   48  53673.230700  2  22.743  0.300  0.572  0.202   2.825e+00   7.995e-01   1.557e+00   5.506e-01  19  sdss  5792  82N  5 
   32  53673.231530  3  22.532  0.381  0.478  0.187   3.348e+00   1.217e+00   1.576e+00   6.164e-01  20  sdss  5792  82N  5 
    0  53673.233188  4  22.114  0.585  0.526  0.372   3.769e+00   3.518e+00   3.147e+00   2.226e+00  19  sdss  5792  82N  5 
   32  53673.232359  0  23.272  0.894  0.535  0.825   1.752e+00   1.514e+00   9.933e-01   1.533e+00  18  sdss  5792  82N  5 
   32  53675.231095  1  23.253  0.335  0.459  0.362   1.724e+00   5.508e-01   7.735e-01   6.102e-01  18  sdss  5800  82N  5 
  176  53675.227778  2  22.744  0.373  1.134  0.380   2.823e+00   9.809e-01   3.082e+00   1.033e+00  19  sdss  5800  82N  5 
  176  53675.228608  3  23.339  0.842  1.841  0.592   1.399e+00   1.426e+00   3.217e+00   1.035e+00  20  sdss  5800  82N  5 
   32  53675.230266  4  22.459  0.723  0.620  0.508   1.859e+00   3.946e+00   3.202e+00   2.624e+00  19  sdss  5800  82N  5 
   32  53675.229437  0  23.580  1.155  1.256  1.619   1.236e+00   1.647e+00   1.859e+00   2.394e+00  18  sdss  5800  82N  5 
   32  53677.251719  1  23.734  0.451  0.403  0.312   1.054e+00   4.947e-01   4.560e-01   3.525e-01  18  sdss  5813  82N  5 
   48  53677.248402  2  23.068  0.381  0.514  0.217   2.055e+00   7.585e-01   1.057e+00   4.451e-01  19  sdss  5813  82N  5 
   32  53677.249231  3  23.165  0.602  0.543  0.286   1.723e+00   1.146e+00   1.073e+00   5.662e-01  20  sdss  5813  82N  5 
    0  53677.250889  4  21.638  0.400  0.308  0.230   7.073e+00   3.186e+00   2.497e+00   1.865e+00  19  sdss  5813  82N  5 
   32  53677.250060  0  22.687  0.515  0.304  0.431   3.170e+00   1.470e+00   9.189e-01   1.304e+00  18  sdss  5813  82N  5 
   32  53680.238448  1  23.298  0.348  0.324  0.349   1.649e+00   5.491e-01   5.263e-01   5.668e-01  18  sdss  5823  82N  5 
   48  53680.235131  2  22.962  0.401  0.861  0.341   2.283e+00   8.697e-01   1.935e+00   7.667e-01  19  sdss  5823  82N  5 
    0  53680.235961  3  22.341  0.326  0.388  0.176   4.034e+00   1.238e+00   1.510e+00   6.846e-01  20  sdss  5823  82N  5 
   32  53680.237619  4  22.368  0.642  0.790  0.486   2.339e+00   3.541e+00   4.208e+00   2.591e+00  19  sdss  5823  82N  5 
   32  53680.236790  0  22.594  0.520  0.233  0.547   3.468e+00   1.606e+00   7.641e-01   1.798e+00  18  sdss  5823  82N  5 
    1  53693.239291  1  26.058  1.397  1.175  0.727  -6.254e-01   1.195e+00   9.653e-01   5.971e-01  18  sdss  5878  82N  5 
   49  53693.235974  2  22.939  0.524  0.949  0.274   2.335e+00   1.133e+00   2.178e+00   6.283e-01  19  sdss  5878  82N  5 
    0  53693.236803  3  22.113  0.315  0.429  0.152   5.019e+00   1.463e+00   2.042e+00   7.241e-01  20  sdss  5878  82N  5 
    0  53693.238462  4  22.107  0.603  0.452  0.338   3.811e+00   3.641e+00   2.709e+00   2.030e+00  19  sdss  5878  82N  5 
  129  53693.237632  0  26.109  1.773  0.534  1.012  -1.847e+00   3.087e+00   1.032e+00   1.956e+00  18  sdss  5878  82N  5 
 1188  53698.236263  1  23.359  0.565  1.063  0.490   1.552e+00   8.165e-01   1.636e+00   7.544e-01  18  sdss  5898  82N  5 
   52  53698.232946  2  24.174  1.329  3.330  0.855   5.305e-01   1.419e+00   3.118e+00   8.002e-01  19  sdss  5898  82N  5 
 1188  53698.233775  3  22.838  1.209  1.790  0.359   2.457e+00   2.634e+00   4.561e+00   9.147e-01  20  sdss  5898  82N  5 
   32  53698.235433  4  22.413  0.741  0.958  0.571   2.100e+00   4.090e+00   5.023e+00   2.993e+00  19  sdss  5898  82N  5 
 1188  53698.234604  0  22.180  1.632  1.066  0.453   5.136e+00   5.093e+00   5.061e+00   2.153e+00  18  sdss  5898  82N  5 
  160  53699.259672  1  23.268  0.379  0.428  0.292   1.699e+00   6.116e-01   7.132e-01   4.860e-01  18  sdss  5902  82N  5 
   48  53699.256355  2  22.944  0.437  1.100  0.267   2.324e+00   9.563e-01   2.512e+00   6.096e-01  19  sdss  5902  82N  5 
   36  53699.257184  3  23.081  0.738  0.771  0.300   1.895e+00   1.462e+00   1.623e+00   6.323e-01  20  sdss  5902  82N  5 
    0  53699.258842  4  21.840  0.555  0.400  0.268   5.546e+00   3.841e+00   2.820e+00   1.887e+00  19  sdss  5902  82N  5 
   36  53699.258013  0  22.410  0.585  0.425  0.413   4.133e+00   2.086e+00   1.641e+00   1.595e+00  18  sdss  5902  82N  5 
   32  53704.221602  1  23.202  0.339  0.530  0.368   1.812e+00   5.825e-01   9.355e-01   6.484e-01  18  sdss  5918  82N  5 
   48  53704.218285  2  23.161  0.511  1.495  0.528   1.872e+00   9.233e-01   2.839e+00   1.002e+00  19  sdss  5918  82N  5 
   48  53704.219114  3  22.653  0.511  1.003  0.325   2.968e+00   1.443e+00   2.980e+00   9.673e-01  20  sdss  5918  82N  5 
   32  53704.220773  4  22.112  0.664  0.615  0.408   3.781e+00   4.006e+00   3.678e+00   2.440e+00  19  sdss  5918  82N  5 
   32  53704.219943  0  22.757  0.707  0.551  0.946   2.961e+00   1.819e+00   1.569e+00   2.696e+00  18  sdss  5918  82N  5 
