# SDSS CID:  13009 IAU:          RA:  11.475172 DEC:   0.524563  (J2000)
# GALAXY_SB [ugriz] = [ 24.45 25.00 24.54 23.92 22.84 ] +/- [  0.23  0.13  0.11  0.11  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.755E-01  6.902E-02  2.125E-01  5.402E-01 -8.419E-02 ] +/- [  2.287E-01  7.964E-02  9.406E-02  1.452E-01  4.847E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.335460  1  21.272  0.058  0.075  0.046   1.104e+01   5.946e-01   7.743e-01   4.722e-01  10  sdss  6287  82S  5 
    0  53975.332142  2  21.221  0.074  0.080  0.036   1.172e+01   8.042e-01   8.671e-01   3.893e-01  11  sdss  6287  82S  5 
    0  53975.332972  3  21.265  0.127  0.131  0.065   1.110e+01   1.311e+00   1.363e+00   6.699e-01  9  sdss  6287  82S  5 
    0  53975.334630  4  21.480  0.450  0.275  0.279   8.438e+00   4.023e+00   2.530e+00   2.566e+00  11  sdss  6287  82S  5 
  128  53975.333801  0  23.939  1.162  0.710  1.195   7.582e-01   1.481e+00   8.494e-01   1.429e+00  8  sdss  6287  82S  5 
    1  53990.349133  1  21.890  0.208  0.146  0.106   6.234e+00   1.193e+00   8.510e-01   6.154e-01  10  sdss  6330  82S  5 
    1  53990.345815  2  21.216  0.116  0.126  0.054   1.177e+01   1.268e+00   1.384e+00   5.940e-01  11  sdss  6330  82S  5 
    0  53990.346645  3  21.264  0.162  0.161  0.087   1.111e+01   1.668e+00   1.670e+00   9.084e-01  9  sdss  6330  82S  5 
    0  53990.348304  4  22.426  0.822  0.546  0.600   2.032e+00   4.591e+00   2.856e+00   3.135e+00  11  sdss  6330  82S  5 
    1  53990.347474  0  22.292  0.712  0.143  0.344   4.624e+00   2.769e+00   6.259e-01   1.508e+00  8  sdss  6330  82S  5 
    0  53994.359250  1  22.012  0.110  0.129  0.087   5.569e+00   5.704e-01   6.730e-01   4.520e-01  10  sdss  6355  82S  5 
  128  53994.355933  2  21.363  0.094  0.110  0.045   1.028e+01   8.963e-01   1.051e+00   4.302e-01  11  sdss  6355  82S  5 
    0  53994.356762  3  21.657  0.196  0.231  0.112   7.713e+00   1.405e+00   1.678e+00   8.162e-01  9  sdss  6355  82S  5 
    0  53994.358421  4  22.074  0.667  0.303  0.424   4.009e+00   4.104e+00   1.854e+00   2.596e+00  11  sdss  6355  82S  5 
  128  53994.357592  0  24.866  1.306  1.772  1.908  -1.957e-01   1.601e+00   1.746e+00   1.880e+00  8  sdss  6355  82S  5 
    0  53996.343105  1  22.243  0.132  0.233  0.128   4.494e+00   5.538e-01   9.820e-01   5.393e-01  10  sdss  6367  82S  5 
  128  53996.339788  2  21.320  0.093  0.119  0.073   1.070e+01   9.208e-01   1.189e+00   7.312e-01  11  sdss  6367  82S  5 
    0  53996.340617  3  21.658  0.192  0.253  0.129   7.706e+00   1.382e+00   1.835e+00   9.340e-01  9  sdss  6367  82S  5 
    0  53996.342275  4  21.555  0.504  0.272  0.414   7.770e+00   4.239e+00   2.362e+00   3.597e+00  11  sdss  6367  82S  5 
    0  53996.341446  0  25.006  1.317  1.146  1.872  -3.353e-01   1.638e+00   1.166e+00   1.904e+00  8  sdss  6367  82S  5 
    0  53998.311637  1  22.367  0.170  0.351  0.254   4.003e+00   6.360e-01   1.322e+00   9.546e-01  10  sdss  6377  82S  5 
   28  53998.308319  2  21.326  0.207  0.926  0.065   1.064e+01   2.025e+00   9.166e+00   6.424e-01  11  sdss  6377  82S  5 
  132  53998.309149  3  21.092  0.191  0.483  0.112   1.304e+01   2.303e+00   5.871e+00   1.366e+00  9  sdss  6377  82S  5 
    0  53998.310807  4  21.748  0.634  0.566  0.517   6.216e+00   4.632e+00   4.272e+00   3.899e+00  11  sdss  6377  82S  5 
 1152  53998.309978  0  23.495  1.213  1.001  1.313   1.366e+00   1.811e+00   1.593e+00   2.089e+00  8  sdss  6377  82S  5 
    0  54005.342126  1  23.101  0.247  0.222  0.138   2.000e+00   4.739e-01   4.319e-01   2.693e-01  10  sdss  6402  82S  5 
