# SDSS CID:  14981 IAU:          RA:  56.907990 DEC:   0.879347  (J2000)
# GALAXY_SB [ugriz] = [ 23.63 23.36 22.63 21.96 21.32 ] +/- [  0.21  0.06  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.125E+00  1.549E+00  3.153E+00  5.808E+00  9.994E+00 ] +/- [  3.002E-01  8.697E-02  1.360E-01  2.165E-01  8.448E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.457780  1  24.439  0.768  0.698  1.067   4.262e-01   5.558e-01   4.944e-01   7.560e-01  11  sdss  6287  82S  6 
   32  53975.454462  2  23.538  0.679  0.758  0.940   1.253e+00   9.075e-01   1.069e+00   1.325e+00  12  sdss  6287  82S  6 
    0  53975.455291  3  24.374  0.998  1.039  1.500  -1.434e-02   1.357e+00   1.231e+00   1.776e+00  12  sdss  6287  82S  6 
   32  53975.456950  4  22.404  0.820  0.603  1.483   2.148e+00   4.600e+00   3.176e+00   7.810e+00  11  sdss  6287  82S  6 
    0  53975.456121  0  22.496  0.563  0.264  1.004   3.810e+00   1.872e+00   9.452e-01   3.592e+00  8  sdss  6287  82S  6 
   32  53994.482430  1  23.337  0.430  0.288  0.444   1.587e+00   6.538e-01   4.543e-01   7.016e-01  11  sdss  6355  82S  6 
   32  53994.479112  2  23.569  0.755  0.533  1.017   1.211e+00   9.808e-01   7.333e-01   1.401e+00  12  sdss  6355  82S  6 
   32  53994.479941  3  23.943  0.981  0.925  1.371   5.091e-01   1.376e+00   1.179e+00   1.747e+00  12  sdss  6355  82S  6 
    0  53994.481600  4  23.046  0.816  0.219  1.427  -1.047e+00   4.413e+00   1.089e+00   7.094e+00  11  sdss  6355  82S  6 
    0  53994.480771  0  23.362  1.277  0.682  2.044   1.589e+00   2.011e+00   1.182e+00   3.541e+00  8  sdss  6355  82S  6 
    0  53996.466392  1  23.018  0.249  0.150  0.251   2.166e+00   5.114e-01   3.138e-01   5.228e-01  11  sdss  6367  82S  6 
    0  53996.463074  2  22.486  0.250  0.212  0.314   3.608e+00   8.456e-01   7.272e-01   1.080e+00  12  sdss  6367  82S  6 
   32  53996.463903  3  23.085  0.651  0.329  0.793   1.887e+00   1.306e+00   6.935e-01   1.674e+00  12  sdss  6367  82S  6 
    0  53996.465562  4  23.092  0.734  0.471  1.196  -1.276e+00   3.933e+00   2.364e+00   5.999e+00  11  sdss  6367  82S  6 
    0  53996.464733  0  23.613  1.145  0.278  1.705   1.188e+00   1.611e+00   4.020e-01   2.465e+00  8  sdss  6367  82S  6 
    0  54005.479922  1  22.672  0.188  0.127  0.186   3.008e+00   5.277e-01   3.619e-01   5.279e-01  11  sdss  6404  82S  6 
    0  54005.476604  2  22.678  0.290  0.202  0.263   3.006e+00   8.237e-01   5.841e-01   7.615e-01  12  sdss  6404  82S  6 
   32  54005.477433  3  22.782  0.519  0.445  0.435   2.604e+00   1.328e+00   1.197e+00   1.171e+00  12  sdss  6404  82S  6 
  128  54005.479092  4  21.037  0.326  0.147  0.347   1.333e+01   4.219e+00   1.945e+00   4.596e+00  11  sdss  6404  82S  6 
    8  54005.478263  0  26.368  0.676  0.607  0.690  -2.414e+00   1.485e+00   1.450e+00   1.648e+00  8  sdss  6404  82S  6 
    0  54008.426729  1  22.485  0.156  0.090  0.149   3.586e+00   5.209e-01   3.015e-01   5.004e-01  11  sdss  6417  82S  6 
   32  54008.423412  2  22.766  0.351  0.249  0.385   2.762e+00   9.147e-01   6.683e-01   1.031e+00  12  sdss  6417  82S  6 
