# SDSS CID:  14969 IAU:          RA:  23.193167 DEC:   0.944704  (J2000)
# GALAXY_SB [ugriz] = [ 23.31 23.14 22.64 22.12 21.75 ] +/- [  0.18  0.05  0.05  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.625E+00  1.912E+00  3.123E+00  4.963E+00  6.167E+00 ] +/- [  3.233E-01  9.931E-02  1.382E-01  2.264E-01  8.701E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.367042  1  22.767  0.198  0.126  0.197   2.750e+00   5.095e-01   3.281e-01   5.121e-01  13  sdss  6287  82S  6 
   32  53975.363725  2  23.001  0.378  0.240  0.330   2.195e+00   8.006e-01   5.241e-01   7.215e-01  13  sdss  6287  82S  6 
   32  53975.364554  3  22.787  0.519  0.148  0.451   2.592e+00   1.327e+00   3.968e-01   1.212e+00  12  sdss  6287  82S  6 
   32  53975.366213  4  22.595  0.812  0.631  1.045   1.169e+00   4.403e+00   3.151e+00   5.222e+00  12  sdss  6287  82S  6 
 1152  53975.365383  0  22.486  0.466  0.341  0.609   3.846e+00   1.571e+00   1.210e+00   2.163e+00  10  sdss  6287  82S  6 
    1  53990.380945  1  22.293  0.279  0.111  0.122   4.287e+00   1.092e+00   4.429e-01   4.876e-01  13  sdss  6330  82S  6 
   33  53990.377628  2  22.747  0.482  0.187  0.261   2.815e+00   1.247e+00   5.093e-01   7.122e-01  13  sdss  6330  82S  6 
   32  53990.378457  3  23.251  1.107  0.288  1.036   1.559e+00   1.968e+00   5.396e-01   1.940e+00  12  sdss  6330  82S  6 
  160  53990.380116  4  21.883  0.689  0.340  0.711   5.249e+00   4.651e+00   2.341e+00   4.895e+00  12  sdss  6330  82S  6 
  129  53990.379287  0  21.743  0.456  0.104  0.315   7.729e+00   2.995e+00   7.191e-01   2.185e+00  10  sdss  6330  82S  6 
   32  53994.391131  1  22.391  0.182  0.139  0.251   3.913e+00   6.607e-01   5.072e-01   9.195e-01  13  sdss  6355  82S  6 
   32  53994.387814  2  22.820  0.334  0.181  0.298   2.623e+00   8.328e-01   4.623e-01   7.630e-01  13  sdss  6355  82S  6 
   32  53994.388643  3  22.449  0.396  0.265  0.365   3.632e+00   1.367e+00   9.475e-01   1.306e+00  12  sdss  6355  82S  6 
   32  53994.390302  4  22.649  0.909  0.957  1.445   9.018e-01   5.005e+00   4.734e+00   7.151e+00  12  sdss  6355  82S  6 
  128  53994.389472  0  22.639  0.598  0.413  0.786   3.319e+00   1.716e+00   1.281e+00   2.440e+00  10  sdss  6355  82S  6 
   32  53996.375019  1  22.355  0.161  0.132  0.275   4.047e+00   6.031e-01   4.983e-01   1.041e+00  13  sdss  6367  82S  6 
   32  53996.371702  2  22.306  0.229  0.174  0.302   4.279e+00   9.129e-01   7.023e-01   1.221e+00  13  sdss  6367  82S  6 
    0  53996.372531  3  24.563  1.062  0.766  1.660  -2.396e-01   1.480e+00   9.225e-01   2.001e+00  12  sdss  6367  82S  6 
   32  53996.374190  4  22.187  0.821  0.373  1.316   3.341e+00   4.890e+00   2.155e+00   7.597e+00  12  sdss  6367  82S  6 
  128  53996.373360  0  21.838  0.290  0.270  0.539   7.075e+00   1.800e+00   1.716e+00   3.429e+00  10  sdss  6367  82S  6 
   32  54008.335265  1  22.717  0.207  0.108  0.262   2.882e+00   5.573e-01   2.932e-01   7.125e-01  13  sdss  6417  82S  6 
   32  54008.331947  2  22.556  0.282  0.060  0.314   3.379e+00   8.940e-01   1.941e-01   1.014e+00  13  sdss  6417  82S  6 
   32  54008.332777  3  23.392  0.809  0.377  0.762   1.308e+00   1.341e+00   6.393e-01   1.293e+00  12  sdss  6417  82S  6 
    0  54008.334435  4  22.903  0.853  0.611  1.131  -3.403e-01   4.610e+00   2.986e+00   5.528e+00  12  sdss  6417  82S  6 
  128  54008.333606  0  22.884  0.705  0.141  0.803   2.612e+00   1.614e+00   3.536e-01   2.018e+00  10  sdss  6417  82S  6 
    0  54010.329702  1  22.442  0.149  0.092  0.122   3.731e+00   5.165e-01   3.212e-01   4.274e-01  13  sdss  6425  82S  6 
   32  54010.326385  2  22.728  0.283  0.102  0.195   2.867e+00   7.707e-01   2.818e-01   5.417e-01  13  sdss  6425  82S  6 
   32  54010.327214  3  22.626  0.414  0.164  0.295   3.051e+00   1.228e+00   5.050e-01   9.085e-01  12  sdss  6425  82S  6 
   32  54010.328873  4  22.424  0.714  0.087  0.709   2.042e+00   3.920e+00   4.526e-01   3.709e+00  12  sdss  6425  82S  6 
 1152  54010.328044  0  23.194  0.779  0.133  0.659   1.903e+00   1.396e+00   2.593e-01   1.285e+00  10  sdss  6425  82S  6 
   33  54012.322474  1  22.559  0.409  0.064  0.137   3.344e+00   1.230e+00   2.017e-01   4.301e-01  13  sdss  6433  82S  6 
    1  54012.319157  2  21.940  0.233  0.091  0.103   6.024e+00   1.295e+00   5.143e-01   5.797e-01  13  sdss  6433  82S  6 
   33  54012.319986  3  24.247  1.188  0.593  0.893   1.360e-01   1.708e+00   7.060e-01   1.063e+00  12  sdss  6433  82S  6 
   32  54012.321644  4  22.553  0.973  1.164  0.966   1.378e+00   5.497e+00   5.868e+00   4.870e+00  12  sdss  6433  82S  6 
