# SDSS CID:   5385 IAU:          RA:  48.309566 DEC:  -1.067453  (J2000)
# GALAXY_SB [ugriz] = [ 22.39 22.37 21.79 21.47 21.15 ] +/- [  0.08  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.090E+00  3.984E+00  6.893E+00  9.199E+00  1.178E+01 ] +/- [  3.235E-01  9.372E-02  1.114E-01  1.556E-01  5.450E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.459688  1  21.829  0.091  0.075  0.050   6.595e+00   5.479e-01   4.521e-01   3.035e-01  12  sdss  5582  82S  1 
    0  53622.456370  2  21.505  0.092  0.056  0.034   9.017e+00   7.627e-01   4.641e-01   2.866e-01  13  sdss  5582  82S  1 
    0  53622.457200  3  21.200  0.105  0.068  0.037   1.179e+01   1.145e+00   7.485e-01   4.008e-01  13  sdss  5582  82S  1 
    0  53622.458858  4  21.088  0.261  0.243  0.137   1.267e+01   3.255e+00   3.067e+00   1.733e+00  13  sdss  5582  82S  1 
   32  53622.458029  0  22.042  0.285  0.132  0.260   5.844e+00   1.433e+00   6.792e-01   1.336e+00  13  sdss  5582  82S  1 
   32  53627.417423  1  21.758  0.095  0.132  0.085   7.043e+00   6.085e-01   8.481e-01   5.480e-01  12  sdss  5607  82S  1 
   32  53627.414106  2  21.569  0.112  0.155  0.076   8.498e+00   8.784e-01   1.217e+00   5.935e-01  13  sdss  5607  82S  1 
   32  53627.414935  3  21.135  0.110  0.122  0.063   1.252e+01   1.277e+00   1.416e+00   7.366e-01  13  sdss  5607  82S  1 
   32  53627.416594  4  21.140  0.320  0.472  0.222   1.203e+01   3.795e+00   5.710e+00   2.689e+00  13  sdss  5607  82S  1 
   32  53627.415764  0  21.798  0.256  0.256  0.394   7.342e+00   1.612e+00   1.643e+00   2.530e+00  13  sdss  5607  82S  1 
   33  53634.410051  1  22.342  0.421  0.327  0.151   4.096e+00   1.518e+00   1.236e+00   5.711e-01  12  sdss  5619  82S  1 
   33  53634.406734  2  21.573  0.194  0.099  0.069   8.467e+00   1.505e+00   7.764e-01   5.424e-01  13  sdss  5619  82S  1 
   33  53634.407563  3  21.388  0.195  0.213  0.070   9.904e+00   1.774e+00   1.962e+00   6.475e-01  13  sdss  5619  82S  1 
   32  53634.409222  4  21.786  0.632  0.727  0.346   5.930e+00   4.504e+00   5.320e+00   2.531e+00  13  sdss  5619  82S  1 
   33  53634.408393  0  21.874  0.594  0.195  0.339   6.839e+00   3.253e+00   1.170e+00   2.031e+00  13  sdss  5619  82S  1 
   33  53638.451699  1  21.849  0.150  0.219  0.135   6.474e+00   8.835e-01   1.299e+00   8.015e-01  12  sdss  5637  82S  1 
