# SDSS CID:  20696 IAU:          RA: 332.113373 DEC:  -0.134596  (J2000)
# GALAXY_SB [ugriz] = [ 24.87 25.17 24.54 24.08 22.75 ] +/- [  0.48  0.14  0.12  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.335E-01 -3.160E-02  2.100E-01  3.379E-01  3.658E-01 ] +/- [  4.736E-01  8.009E-02  9.470E-02  1.220E-01  4.800E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.217892  1  23.470  0.501  0.319  0.422   1.389e+00   6.715e-01   4.475e-01   5.923e-01  11  sdss  6920  82N  3 
    0  54346.214575  2  23.578  0.685  0.412  0.448   1.199e+00   8.876e-01   5.609e-01   6.100e-01  13  sdss  6920  82N  3 
    0  54346.215404  3  22.611  0.478  0.211  0.264   3.097e+00   1.408e+00   6.525e-01   8.159e-01  15  sdss  6920  82N  3 
    0  54346.217063  4  22.146  0.732  0.409  0.431   3.576e+00   4.380e+00   2.406e+00   2.534e+00  16  sdss  6920  82N  3 
    8  54346.216234  0  22.927  0.890  0.733  1.871   2.503e+00   1.918e+00   1.806e+00   4.610e+00  6  sdss  6920  82N  3 
    0  54356.258693  1  23.726  0.475  0.360  0.468   1.063e+00   5.235e-01   4.106e-01   5.336e-01  11  sdss  6951  82N  3 
    0  54356.255376  2  23.252  0.487  0.251  0.359   1.704e+00   8.216e-01   4.409e-01   6.317e-01  13  sdss  6951  82N  3 
    0  54356.256205  3  23.141  0.651  0.265  0.340   1.771e+00   1.255e+00   5.339e-01   6.858e-01  15  sdss  6951  82N  3 
   32  54356.257864  4  22.664  0.759  0.577  0.478   8.280e-01   4.041e+00   2.846e+00   2.358e+00  16  sdss  6951  82N  3 
    0  54356.257034  0  23.155  0.908  0.186  1.704   1.983e+00   1.658e+00   3.798e-01   3.477e+00  6  sdss  6951  82N  3 
    2  54358.203597  1  23.221  0.412  0.487  0.645   1.779e+00   6.887e-01   8.456e-01   1.121e+00  11  sdss  6958  82N  3 
    2  54358.200280  2  22.843  0.485  0.441  0.596   2.563e+00   1.145e+00   1.097e+00   1.484e+00  13  sdss  6958  82N  3 
    2  54358.201109  3  23.114  0.918  1.349  0.956   1.826e+00   1.754e+00   2.775e+00   1.968e+00  15  sdss  6958  82N  3 
    0  54358.202768  4  23.005  0.964  1.133  1.011  -8.436e-01   5.375e+00   5.596e+00   4.994e+00  16  sdss  6958  82N  3 
    2  54358.201938  0  23.108  1.269  0.264  3.594   2.083e+00   2.277e+00   5.601e-01   7.618e+00  6  sdss  6958  82N  3 
    4  54359.169710  1  23.869  0.857  1.048  0.799   9.086e-01   8.167e-01   1.071e+00   8.161e-01  11  sdss  6962  82N  3 
   32  54359.166393  2  24.352  0.999  0.274  1.052   3.697e-01   9.540e-01   2.375e-01   9.133e-01  13  sdss  6962  82N  3 
    0  54359.167223  3  22.759  0.577  0.319  0.378   2.667e+00   1.483e+00   8.700e-01   1.031e+00  15  sdss  6962  82N  3 
    0  54359.168881  4  24.347  0.640  0.193  0.415  -1.002e+01   6.247e+00   2.016e+00   4.325e+00  16  sdss  6962  82N  3 
  128  54359.168052  0  23.679  1.456  0.129  4.476   1.093e+00   2.095e+00   1.782e-01   6.196e+00  6  sdss  6962  82N  3 
    1  54373.310029  1  22.887  0.710  0.253  0.249   2.455e+00   1.476e+00   5.903e-01   5.805e-01  11  sdss  7006  82N  3 
    1  54373.306712  2  22.639  0.495  0.256  0.193   3.120e+00   1.392e+00   7.630e-01   5.761e-01  13  sdss  7006  82N  3 
    0  54373.307542  3  23.775  1.191  0.470  0.595   7.301e-01   1.807e+00   6.396e-01   8.109e-01  15  sdss  7006  82N  3 
  128  54373.309200  4  23.909  0.662  0.231  0.310  -6.149e+00   4.793e+00   1.725e+00   2.313e+00  16  sdss  7006  82N  3 
    1  54373.308371  0  21.822  0.690  0.251  0.492   7.177e+00   4.029e+00   1.651e+00   3.233e+00  6  sdss  7006  82N  3 
    0  54382.244612  1  23.094  0.340  0.278  0.488   2.013e+00   6.424e-01   5.398e-01   9.459e-01  11  sdss  7037  82N  3 
    0  54382.241295  2  22.945  0.446  0.330  0.408   2.320e+00   9.739e-01   7.511e-01   9.286e-01  13  sdss  7037  82N  3 
    0  54382.242125  3  22.702  0.543  0.294  0.371   2.826e+00   1.468e+00   8.421e-01   1.062e+00  15  sdss  7037  82N  3 
    0  54382.243783  4  22.987  0.927  0.098  0.754  -7.547e-01   5.119e+00   4.837e-01   3.717e+00  16  sdss  7037  82N  3 
   34  54382.242954  0  24.025  1.548  0.387  5.694   6.573e-01   2.141e+00   4.396e-01   6.473e+00  6  sdss  7037  82N  3 
    0  54386.247113  1  23.218  0.284  0.143  0.209   1.784e+00   4.846e-01   2.493e-01   3.646e-01  11  sdss  7054  82N  3 
    0  54386.243796  2  22.585  0.246  0.098  0.122   3.285e+00   7.575e-01   3.061e-01   3.803e-01  13  sdss  7054  82N  3 
    0  54386.244625  3  23.987  0.834  0.425  0.318   4.524e-01   1.127e+00   5.328e-01   3.989e-01  15  sdss  7054  82N  3 
    0  54386.246284  4  21.563  0.470  0.315  0.230   7.705e+00   3.930e+00   2.714e+00   1.983e+00  16  sdss  7054  82N  3 
    0  54386.245454  0  23.168  0.862  0.060  1.257   1.956e+00   1.571e+00   1.205e-01   2.536e+00  6  sdss  7054  82N  3 
    0  54388.251053  1  23.198  0.345  0.185  0.380   1.819e+00   5.948e-01   3.270e-01   6.736e-01  11  sdss  7060  82N  3 
    0  54388.247737  2  23.257  0.541  0.166  0.332   1.695e+00   8.998e-01   2.916e-01   5.806e-01  13  sdss  7060  82N  3 
    0  54388.248566  3  22.692  0.487  0.281  0.234   2.855e+00   1.341e+00   8.114e-01   6.750e-01  15  sdss  7060  82N  3 
   32  54388.250224  4  22.656  0.874  0.649  0.571   8.676e-01   4.770e+00   3.207e+00   2.820e+00  16  sdss  7060  82N  3 
    0  54388.249395  0  22.074  0.390  0.148  0.710   5.672e+00   1.960e+00   7.724e-01   3.711e+00  6  sdss  7060  82N  3 
    1  54393.236539  1  23.083  0.369  0.082  0.116   2.035e+00   6.997e-01   1.615e-01   2.280e-01  11  sdss  7080  82N  3 
    0  54393.233222  2  23.114  0.430  0.099  0.111   1.961e+00   8.166e-01   1.960e-01   2.195e-01  13  sdss  7080  82N  3 
    0  54393.234051  3  22.698  0.410  0.100  0.081   2.838e+00   1.138e+00   2.868e-01   2.315e-01  15  sdss  7080  82N  3 
    0  54393.235710  4  22.207  0.606  0.181  0.191   3.222e+00   3.511e+00   1.032e+00   1.090e+00  16  sdss  7080  82N  3 
    1  54393.234881  0  22.504  0.540  0.047  0.442   3.780e+00   1.792e+00   1.668e-01   1.572e+00  6  sdss  7080  82N  3 
    1  54403.163914  1  23.411  0.479  0.220  0.187   1.474e+00   6.755e-01   3.244e-01   2.759e-01  11  sdss  7106  82N  3 
    8  54403.160597  2  23.410  0.551  0.472  0.197   1.443e+00   8.164e-01   7.323e-01   3.056e-01  13  sdss  7106  82N  3 
    8  54403.161426  3  22.993  0.595  0.485  0.148   2.087e+00   1.278e+00   1.096e+00   3.347e-01  15  sdss  7106  82N  3 
    0  54403.163085  4  23.223  0.737  0.249  0.260  -1.946e+00   4.042e+00   1.292e+00   1.353e+00  16  sdss  7106  82N  3 
    4  54403.162256  0  23.254  1.054  0.354  1.115   1.788e+00   1.774e+00   6.676e-01   2.102e+00  6  sdss  7106  82N  3 
    0  54406.157378  1  23.280  0.314  0.173  0.292   1.679e+00   5.065e-01   2.848e-01   4.813e-01  11  sdss  7121  82N  3 
    0  54406.154061  2  23.136  0.417  0.133  0.189   1.918e+00   7.808e-01   2.582e-01   3.658e-01  13  sdss  7121  82N  3 
    0  54406.154890  3  22.741  0.483  0.131  0.174   2.717e+00   1.280e+00   3.632e-01   4.824e-01  15  sdss  7121  82N  3 
    0  54406.156549  4  21.745  0.627  0.389  0.266   6.238e+00   4.578e+00   2.927e+00   2.000e+00  16  sdss  7121  82N  3 
    0  54406.155719  0  22.742  0.581  0.077  1.050   3.004e+00   1.561e+00   2.228e-01   3.030e+00  6  sdss  7121  82N  3 
    0  54412.159874  1  22.992  0.264  0.177  0.234   2.220e+00   5.515e-01   3.751e-01   4.970e-01  11  sdss  7140  82N  3 
    0  54412.156557  2  22.789  0.337  0.267  0.195   2.701e+00   8.554e-01   6.972e-01   5.083e-01  13  sdss  7140  82N  3 
    0  54412.157386  3  22.920  0.558  0.214  0.252   2.256e+00   1.272e+00   5.118e-01   6.022e-01  15  sdss  7140  82N  3 
    4  54412.159045  4  23.755  0.712  0.458  0.297  -5.056e+00   4.730e+00   3.084e+00   1.999e+00  16  sdss  7140  82N  3 
    8  54412.158215  0  21.913  0.309  0.185  0.614   6.593e+00   1.823e+00   1.120e+00   3.714e+00  6  sdss  7140  82N  3 
    0  54416.155210  1  23.630  0.394  0.140  0.265   1.177e+00   4.717e-01   1.726e-01   3.259e-01  11  sdss  7155  82N  3 
    0  54416.151893  2  23.022  0.387  0.150  0.201   2.150e+00   7.988e-01   3.195e-01   4.286e-01  13  sdss  7155  82N  3 
    0  54416.152722  3  22.457  0.362  0.122  0.127   3.606e+00   1.239e+00   4.303e-01   4.492e-01  15  sdss  7155  82N  3 
    0  54416.154381  4  22.488  0.747  0.350  0.302   1.713e+00   4.068e+00   1.793e+00   1.546e+00  16  sdss  7155  82N  3 
    8  54416.153552  0  22.464  0.408  0.247  0.631   3.927e+00   1.443e+00   9.122e-01   2.323e+00  6  sdss  7155  82N  3 
    0  54420.183004  1  23.540  0.499  0.195  0.257   1.293e+00   6.319e-01   2.582e-01   3.411e-01  11  sdss  7167  82N  3 
    0  54420.179687  2  23.205  0.526  0.257  0.205   1.788e+00   9.145e-01   4.695e-01   3.739e-01  13  sdss  7167  82N  3 
 1048  54420.180516  3  22.482  0.401  2.835  0.116   3.519e+00   1.336e+00   9.789e+00   3.989e-01  15  sdss  7167  82N  3 
    0  54420.182175  4  22.123  0.709  0.229  0.263   3.712e+00   4.278e+00   1.363e+00   1.568e+00  16  sdss  7167  82N  3 
  140  54420.181345  0  21.804  0.305  0.230  0.361   7.298e+00   1.984e+00   1.538e+00   2.411e+00  6  sdss  7167  82N  3 
    1  54421.160505  1  22.561  0.370  0.160  0.142   3.339e+00   1.116e+00   4.997e-01   4.422e-01  11  sdss  7170  82N  3 
    1  54421.157188  2  23.510  1.207  1.204  0.542   1.294e+00   1.569e+00   1.727e+00   7.776e-01  13  sdss  7170  82N  3 
    0  54421.158017  3  22.649  0.584  0.165  0.206   2.982e+00   1.636e+00   4.932e-01   6.173e-01  15  sdss  7170  82N  3 
    0  54421.159676  4  21.844  0.695  0.215  0.283   5.516e+00   4.779e+00   1.511e+00   1.991e+00  16  sdss  7170  82N  3 
    5  54421.158847  0  23.374  1.593  0.811  1.694   1.568e+00   2.567e+00   1.393e+00   2.910e+00  6  sdss  7170  82N  3 
    1  54423.152252  1  25.982  1.648  1.265  0.822  -5.639e-01   1.480e+00   9.923e-01   6.448e-01  11  sdss  7176  82N  3 
    1  54423.148935  2  25.215  1.531  1.516  0.982  -3.377e-01   1.698e+00   1.299e+00   8.421e-01  13  sdss  7176  82N  3 
   33  54423.149765  3  24.316  1.220  1.175  0.574   5.423e-02   1.769e+00   1.392e+00   6.803e-01  15  sdss  7176  82N  3 
