# SDSS CID:  21319 IAU:          RA: 322.444885 DEC:   0.775398  (J2000)
# GALAXY_SB [ugriz] = [ 22.77 22.46 22.27 21.98 21.63 ] +/- [  0.12  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.824E+00  3.652E+00  4.435E+00  5.673E+00  7.101E+00 ] +/- [  3.363E-01  9.442E-02  1.210E-01  1.684E-01  5.406E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.190248  1  22.499  0.186  0.139  0.192   3.538e+00   6.055e-01   4.553e-01   6.310e-01  11  sdss  6920  82N  5 
   32  54346.186931  2  22.982  0.380  0.207  0.325   2.238e+00   8.119e-01   4.568e-01   7.161e-01  14  sdss  6920  82N  5 
   32  54346.187760  3  23.303  0.731  0.275  0.497   1.464e+00   1.267e+00   4.918e-01   8.898e-01  14  sdss  6920  82N  5 
   32  54346.189419  4  22.471  0.892  0.408  0.588   1.799e+00   5.006e+00   2.100e+00   3.028e+00  16  sdss  6920  82N  5 
   32  54346.188589  0  22.525  0.554  0.096  0.725   3.703e+00   1.775e+00   3.308e-01   2.494e+00  8  sdss  6920  82N  5 
   32  54356.231335  1  22.218  0.158  0.190  0.246   4.598e+00   6.658e-01   8.069e-01   1.044e+00  11  sdss  6951  82N  5 
   32  54356.228018  2  22.872  0.388  0.223  0.430   2.494e+00   9.093e-01   5.403e-01   1.044e+00  14  sdss  6951  82N  5 
   32  54356.228847  3  23.450  0.845  0.533  0.702   1.212e+00   1.357e+00   8.664e-01   1.141e+00  14  sdss  6951  82N  5 
    0  54356.230506  4  23.668  0.723  0.469  0.679  -4.488e+00   4.592e+00   2.988e+00   4.323e+00  16  sdss  6951  82N  5 
   32  54356.229677  0  22.413  0.505  0.214  0.832   4.122e+00   1.804e+00   8.130e-01   3.159e+00  8  sdss  6951  82N  5 
   32  54358.176214  1  22.031  0.140  0.177  0.200   5.471e+00   6.981e-01   8.904e-01   1.007e+00  11  sdss  6958  82N  5 
   32  54358.172897  2  21.921  0.154  0.092  0.143   6.133e+00   8.713e-01   5.259e-01   8.116e-01  14  sdss  6958  82N  5 
