# SDSS CID:   3225 IAU:          RA:  23.381250 DEC:   0.311194  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 23.22 22.02 21.51 21.09 ] +/- [  0.24  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.402E-01  1.774E+00  5.582E+00  8.815E+00  1.264E+01 ] +/- [  2.831E-01  6.969E-02  9.339E-02  1.439E-01  4.863E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.379113  1  23.803  0.596  0.520  0.603   9.780e-01   6.109e-01   5.580e-01   6.467e-01  22  sdss  5566  82N  4 
  160  53616.375795  2  23.780  0.927  1.213  0.909   9.431e-01   1.060e+00   1.432e+00   1.073e+00  23  sdss  5566  82N  4 
    0  53616.376625  3  25.363  0.909  0.635  0.766  -1.360e+00   1.522e+00   1.094e+00   1.319e+00  19  sdss  5566  82N  4 
    0  53616.378283  4  24.001  0.643  0.288  0.395  -6.863e+00   4.908e+00   2.289e+00   3.131e+00  24  sdss  5566  82N  4 
    8  53616.377454  0  24.899  1.542  2.796  3.499  -2.282e-01   2.060e+00   2.768e+00   3.465e+00  12  sdss  5566  82N  4 
   32  53626.355868  1  22.583  0.196  0.147  0.175   3.269e+00   5.918e-01   4.503e-01   5.349e-01  22  sdss  5603  82N  4 
   60  53626.352550  2  21.741  0.217  0.700  0.076   7.246e+00   1.439e+00   4.709e+00   5.136e-01  23  sdss  5603  82N  4 
  184  53626.353380  3  21.924  0.274  0.699  0.230   6.005e+00   1.515e+00   3.943e+00   1.296e+00  19  sdss  5603  82N  4 
   32  53626.355038  4  22.621  0.845  0.432  0.663   1.040e+00   4.596e+00   2.147e+00   3.296e+00  24  sdss  5603  82N  4 
    8  53626.354209  0  25.084  1.434  1.871  2.839  -4.155e-01   1.864e+00   1.942e+00   2.946e+00  12  sdss  5603  82N  4 
    1  53628.340945  1  22.517  0.364  0.199  0.138   3.478e+00   1.140e+00   6.446e-01   4.467e-01  22  sdss  5610  82N  4 
    1  53628.337628  2  21.798  0.185  0.098  0.075   6.874e+00   1.171e+00   6.246e-01   4.804e-01  23  sdss  5610  82N  4 
   32  53628.338457  3  21.965  0.277  0.136  0.139   5.777e+00   1.478e+00   7.378e-01   7.537e-01  19  sdss  5610  82N  4 
    0  53628.340116  4  21.105  0.369  0.137  0.178   1.246e+01   4.435e+00   1.700e+00   2.200e+00  24  sdss  5610  82N  4 
   33  53628.339287  0  23.019  1.452  0.581  0.814   2.280e+00   2.684e+00   1.313e+00   1.840e+00  12  sdss  5610  82N  4 
    1  53635.349610  1  22.795  0.498  0.210  0.156   2.677e+00   1.184e+00   5.317e-01   3.952e-01  22  sdss  5622  82N  4 
    1  53635.346293  2  21.892  0.166  0.037  0.039   6.299e+00   9.665e-01   2.157e-01   2.300e-01  23  sdss  5622  82N  4 
    0  53635.347122  3  21.661  0.186  0.040  0.064   7.684e+00   1.321e+00   2.831e-01   4.588e-01  19  sdss  5622  82N  4 
   32  53635.348780  4  21.875  0.578  0.346  0.251   5.304e+00   3.907e+00   2.376e+00   1.726e+00  24  sdss  5622  82N  4 
    1  53635.347951  0  22.637  0.941  0.258  0.391   3.326e+00   2.487e+00   8.085e-01   1.224e+00  12  sdss  5622  82N  4 
   33  53637.343034  1  23.412  0.640  0.321  0.309   1.473e+00   8.736e-01   4.734e-01   4.546e-01  22  sdss  5633  82N  4 
   32  53637.339716  2  22.342  0.282  0.161  0.133   4.136e+00   1.076e+00   6.278e-01   5.196e-01  23  sdss  5633  82N  4 
   32  53637.340546  3  21.583  0.211  0.151  0.132   8.264e+00   1.605e+00   1.158e+00   1.013e+00  19  sdss  5633  82N  4 
   32  53637.342204  4  22.178  0.804  0.460  0.430   3.389e+00   4.783e+00   2.657e+00   2.485e+00  24  sdss  5633  82N  4 
   33  53637.341375  0  24.409  1.791  1.229  2.190   2.509e-01   2.646e+00   1.222e+00   2.178e+00  12  sdss  5633  82N  4 
    0  53639.388434  1  22.773  0.224  0.129  0.120   2.733e+00   5.689e-01   3.313e-01   3.080e-01  22  sdss  5642  82N  4 
   32  53639.385117  2  22.030  0.160  0.103  0.079   5.540e+00   8.195e-01   5.313e-01   4.082e-01  23  sdss  5642  82N  4 
   32  53639.385946  3  21.945  0.206  0.080  0.093   5.887e+00   1.129e+00   4.407e-01   5.166e-01  19  sdss  5642  82N  4 
    0  53639.387605  4  21.348  0.350  0.103  0.164   9.720e+00   3.468e+00   1.045e+00   1.661e+00  24  sdss  5642  82N  4 
   32  53639.386775  0  24.511  1.296  0.261  1.293   1.507e-01   1.580e+00   2.551e-01   1.265e+00  12  sdss  5642  82N  4 
   32  53641.387664  1  23.328  0.354  0.157  0.233   1.601e+00   5.457e-01   2.486e-01   3.689e-01  22  sdss  5658  82N  4 
    0  53641.384347  2  22.178  0.170  0.097  0.072   4.824e+00   7.615e-01   4.395e-01   3.258e-01  23  sdss  5658  82N  4 
    0  53641.385176  3  21.811  0.182  0.077  0.077   6.678e+00   1.131e+00   4.796e-01   4.837e-01  19  sdss  5658  82N  4 
    0  53641.386835  4  21.689  0.441  0.094  0.185   6.670e+00   3.367e+00   7.349e-01   1.439e+00  24  sdss  5658  82N  4 
    0  53641.386006  0  26.070  0.868  0.161  0.671  -1.773e+00   1.476e+00   3.001e-01   1.249e+00  12  sdss  5658  82N  4 
   32  53644.335463  1  23.106  0.253  0.142  0.151   1.990e+00   4.786e-01   2.730e-01   2.895e-01  22  sdss  5670  82N  4 
   32  53644.332145  2  22.407  0.211  0.167  0.108   3.890e+00   7.651e-01   6.144e-01   3.951e-01  23  sdss  5670  82N  4 
   32  53644.332975  3  22.154  0.258  0.126  0.144   4.829e+00   1.165e+00   5.803e-01   6.603e-01  19  sdss  5670  82N  4 
   32  53644.334633  4  21.877  0.487  0.127  0.234   5.290e+00   3.303e+00   8.741e-01   1.607e+00  24  sdss  5670  82N  4 
    0  53644.333804  0  25.614  1.111  0.469  1.070  -1.041e+00   1.495e+00   6.308e-01   1.439e+00  12  sdss  5670  82N  4 
   32  53654.370328  1  23.224  0.293  0.123  0.165   1.774e+00   4.970e-01   2.122e-01   2.860e-01  22  sdss  5709  82N  4 
   32  53654.367011  2  22.795  0.321  0.121  0.133   2.687e+00   8.149e-01   3.158e-01   3.455e-01  23  sdss  5709  82N  4 
  160  53654.367841  3  22.500  0.373  0.133  0.143   3.457e+00   1.225e+00   4.521e-01   4.839e-01  19  sdss  5709  82N  4 
    0  53654.369499  4  21.782  0.590  0.194  0.201   5.962e+00   4.205e+00   1.416e+00   1.470e+00  24  sdss  5709  82N  4 
  128  53654.368670  0  25.807  1.142  0.158  0.949  -1.320e+00   1.660e+00   2.412e-01   1.451e+00  12  sdss  5709  82N  4 
   35  53657.346726  1  22.448  0.652  0.575  0.309   3.710e+00   2.028e+00   1.984e+00   1.067e+00  22  sdss  5731  82N  4 
    3  53657.343409  2  25.077  1.791  2.754  1.737  -2.218e-01   2.183e+00   2.271e+00   1.433e+00  23  sdss  5731  82N  4 
   33  53657.344238  3  22.247  0.657  0.923  0.510   4.418e+00   2.521e+00   3.900e+00   2.158e+00  19  sdss  5731  82N  4 
   32  53657.345897  4  20.661  0.466  0.452  0.386   1.921e+01   8.057e+00   8.218e+00   7.014e+00  24  sdss  5731  82N  4 
   35  53657.345067  0  22.091  1.489  0.694  1.109   5.584e+00   5.153e+00   3.533e+00   5.649e+00  12  sdss  5731  82N  4 
   33  53663.331205  1  23.918  1.078  0.214  0.232   8.594e-01   9.877e-01   2.101e-01   2.280e-01  22  sdss  5744  82N  4 
   33  53663.327888  2  23.402  0.745  0.175  0.189   1.456e+00   1.080e+00   2.735e-01   2.947e-01  23  sdss  5744  82N  4 
   33  53663.328718  3  22.484  0.370  0.115  0.097   3.511e+00   1.234e+00   3.964e-01   3.322e-01  19  sdss  5744  82N  4 
  160  53663.330376  4  22.172  0.676  0.323  0.274   3.423e+00   3.982e+00   1.873e+00   1.586e+00  24  sdss  5744  82N  4 
   33  53663.329547  0  23.648  1.822  0.561  0.824   1.137e+00   2.910e+00   7.886e-01   1.158e+00  12  sdss  5744  82N  4 
   33  53666.401290  1  23.233  0.588  0.229  0.232   1.759e+00   9.388e-01   3.935e-01   3.989e-01  22  sdss  5765  82N  4 
   32  53666.397973  2  24.686  1.061  0.593  0.458   9.282e-02   9.918e-01   4.767e-01   3.683e-01  23  sdss  5765  82N  4 
   32  53666.398803  3  23.388  0.762  0.285  0.328   1.314e+00   1.260e+00   4.818e-01   5.546e-01  19  sdss  5765  82N  4 
    0  53666.400461  4  23.268  0.770  0.513  0.372  -2.178e+00   4.285e+00   2.704e+00   1.961e+00  24  sdss  5765  82N  4 
    1  53666.399632  0  22.422  0.859  0.373  0.439   4.089e+00   2.779e+00   1.411e+00   1.661e+00  12  sdss  5765  82N  4 
   32  53668.320610  1  24.061  0.911  0.779  0.813   7.251e-01   7.794e-01   6.919e-01   7.227e-01  22  sdss  5770  82N  4 
   32  53668.317293  2  24.005  1.079  1.003  0.947   6.961e-01   1.141e+00   1.027e+00   9.707e-01  23  sdss  5770  82N  4 
   32  53668.318122  3  22.815  0.627  0.415  0.481   2.518e+00   1.526e+00   1.077e+00   1.249e+00  19  sdss  5770  82N  4 
   32  53668.319781  4  21.418  0.584  0.642  0.433   9.025e+00   5.309e+00   6.140e+00   4.148e+00  24  sdss  5770  82N  4 
   32  53668.318952  0  23.101  1.292  0.957  1.766   2.098e+00   2.309e+00   2.023e+00   3.733e+00  12  sdss  5770  82N  4 
   32  53670.325621  1  24.786  0.887  0.749  1.038   1.984e-01   5.977e-01   4.614e-01   6.396e-01  22  sdss  5781  82N  4 
  128  53670.322304  2  26.048  0.825  0.623  0.745  -1.229e+00   1.071e+00   8.642e-01   1.033e+00  23  sdss  5781  82N  4 
   32  53670.323133  3  22.585  0.434  0.297  0.252   3.178e+00   1.315e+00   9.360e-01   7.945e-01  19  sdss  5781  82N  4 
   32  53670.324791  4  22.238  0.763  0.186  0.478   3.050e+00   4.430e+00   1.045e+00   2.682e+00  24  sdss  5781  82N  4 
    0  53670.323962  0  25.643  1.343  0.408  1.466  -1.080e+00   1.882e+00   5.583e-01   2.006e+00  12  sdss  5781  82N  4 
   32  53673.293240  1  24.070  0.549  0.289  0.319   7.172e-01   4.742e-01   2.555e-01   2.813e-01  22  sdss  5792  82N  4 
   32  53673.289923  2  23.388  0.540  0.353  0.279   1.478e+00   8.148e-01   5.577e-01   4.405e-01  23  sdss  5792  82N  4 
   32  53673.290752  3  22.500  0.369  0.254  0.193   3.457e+00   1.213e+00   8.621e-01   6.536e-01  19  sdss  5792  82N  4 
   32  53673.292411  4  22.522  0.659  0.316  0.319   1.536e+00   3.514e+00   1.605e+00   1.617e+00  24  sdss  5792  82N  4 
    0  53673.291581  0  24.716  1.219  0.330  1.250  -4.916e-02   1.445e+00   3.202e-01   1.212e+00  12  sdss  5792  82N  4 
   32  53675.290374  1  24.210  0.636  0.323  0.482   5.995e-01   5.057e-01   2.603e-01   3.885e-01  22  sdss  5800  82N  4 
