# SDSS CID:  14453 IAU:          RA: 316.286255 DEC:   0.949355  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 23.95 23.44 22.87 21.81 ] +/- [  0.57  0.12  0.13  0.11  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.568E-01  8.285E-01  1.392E+00  2.382E+00  5.731E+00 ] +/- [  5.588E-01  1.163E-01  1.893E-01  2.762E-01  1.055E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.183495  1  26.010  0.687  0.500  1.230  -5.864e-01   5.430e-01   3.999e-01   9.834e-01  10  sdss  6287  82S  6 
   32  53975.180178  2  24.188  0.928  0.584  1.800   5.172e-01   9.099e-01   5.443e-01   1.677e+00  11  sdss  6287  82S  6 
   32  53975.181008  3  22.766  0.605  0.357  0.886   2.648e+00   1.549e+00   9.771e-01   2.423e+00  11  sdss  6287  82S  6 
    0  53975.182666  4  23.163  0.923  0.843  1.641  -1.636e+00   5.187e+00   4.308e+00   8.381e+00  10  sdss  6287  82S  6 
    0  53975.181837  0  22.175  0.448  0.183  1.308   5.161e+00   1.993e+00   8.566e-01   6.127e+00  3  sdss  6287  82S  6 
    0  53996.188971  1  24.195  0.631  0.398  0.905   6.113e-01   5.067e-01   3.249e-01   7.378e-01  10  sdss  6367  82S  6 
   32  53996.185655  2  24.506  0.893  0.803  1.493   2.394e-01   8.126e-01   6.654e-01   1.238e+00  11  sdss  6367  82S  6 
    0  53996.186484  3  25.681  0.614  0.322  0.748  -1.977e+00   1.279e+00   7.046e-01   1.636e+00  11  sdss  6367  82S  6 
    0  53996.188142  4  23.167  0.809  0.713  1.482  -1.656e+00   4.446e+00   3.642e+00   7.578e+00  10  sdss  6367  82S  6 
    0  53996.187313  0  23.132  0.952  0.124  2.025   2.032e+00   1.731e+00   2.529e-01   4.147e+00  3  sdss  6367  82S  6 
    0  53998.157764  1  23.821  0.464  0.290  0.521   9.594e-01   4.794e-01   3.083e-01   5.544e-01  10  sdss  6377  82S  6 
   32  53998.154447  2  23.462  0.550  0.257  0.699   1.364e+00   7.882e-01   3.846e-01   1.046e+00  11  sdss  6377  82S  6 
   32  53998.155276  3  22.995  0.578  0.278  0.586   2.081e+00   1.252e+00   6.321e-01   1.332e+00  11  sdss  6377  82S  6 
