# SDSS CID:  19577 IAU:          RA: 351.543671 DEC:   0.649859  (J2000)
# GALAXY_SB [ugriz] = [ 22.97 22.56 22.29 22.05 21.65 ] +/- [  0.14  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.334E+00  3.336E+00  4.336E+00  5.314E+00  6.904E+00 ] +/- [  3.229E-01  9.798E-02  1.067E-01  1.429E-01  5.145E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.271371  1  22.455  0.313  0.201  0.249   3.688e+00   1.048e+00   6.919e-01   8.576e-01  18  sdss  6920  82N  5 
   32  54346.268053  2  22.613  0.403  0.263  0.286   3.200e+00   1.188e+00   8.060e-01   8.749e-01  19  sdss  6920  82N  5 
   32  54346.268883  3  22.587  0.561  0.308  0.300   3.172e+00   1.658e+00   9.718e-01   9.433e-01  21  sdss  6920  82N  5 
   32  54346.270541  4  22.285  0.922  0.869  0.771   2.787e+00   5.412e+00   4.787e+00   4.247e+00  20  sdss  6920  82N  5 
   41  54346.269712  0  23.111  1.446  0.865  1.456   2.075e+00   2.578e+00   1.844e+00   3.105e+00  13  sdss  6920  82N  5 
   32  54348.301998  1  22.509  0.207  0.043  0.209   3.506e+00   6.685e-01   1.391e-01   6.858e-01  18  sdss  6934  82N  5 
   32  54348.298681  2  23.159  0.490  0.027  0.357   1.875e+00   8.934e-01   5.093e-02   6.814e-01  19  sdss  6934  82N  5 
   32  54348.299510  3  22.511  0.453  0.200  0.262   3.419e+00   1.455e+00   6.725e-01   8.811e-01  21  sdss  6934  82N  5 
    0  54348.301169  4  23.239  0.736  0.317  0.491  -2.027e+00   4.055e+00   1.658e+00   2.564e+00  20  sdss  6934  82N  5 
    0  54348.300340  0  22.765  0.687  0.093  0.810   2.936e+00   1.780e+00   2.652e-01   2.313e+00  13  sdss  6934  82N  5 
   32  54358.257876  1  23.062  0.350  0.054  0.459   2.075e+00   6.783e-01   1.073e-01   9.155e-01  18  sdss  6958  82N  5 
  128  54358.254558  2  22.101  0.190  0.060  0.153   5.183e+00   9.140e-01   2.909e-01   7.444e-01  19  sdss  6958  82N  5 
   32  54358.255388  3  22.824  0.570  0.213  0.334   2.494e+00   1.391e+00   5.503e-01   8.619e-01  21  sdss  6958  82N  5 
    0  54358.257046  4  23.359  0.780  0.538  0.610  -2.667e+00   4.453e+00   2.940e+00   3.329e+00  20  sdss  6958  82N  5 
    0  54358.256217  0  22.714  0.792  0.162  1.139   3.086e+00   2.085e+00   4.835e-01   3.400e+00  13  sdss  6958  82N  5 
    6  54359.224018  1  21.677  0.321  0.469  0.217   7.593e+00   2.182e+00   3.283e+00   1.518e+00  18  sdss  6962  82N  5 
   44  54359.220701  2  23.527  1.568  1.911  0.602   1.269e+00   2.077e+00   2.712e+00   8.541e-01  19  sdss  6962  82N  5 
 1060  54359.221530  3  23.084  1.876  0.966  0.503   1.887e+00   3.925e+00   2.031e+00   1.056e+00  21  sdss  6962  82N  5 
    4  54359.223189  4  20.343  0.826  0.394  0.223   2.596e+01   1.723e+01   9.603e+00   5.441e+00  20  sdss  6962  82N  5 
 1030  54359.222360  0  21.047  0.443  0.169  0.340   1.472e+01   5.667e+00   2.276e+00   4.592e+00  13  sdss  6962  82N  5 
  161  54365.290967  1  22.583  0.490  0.212  0.458   3.271e+00   1.412e+00   6.507e-01   1.403e+00  18  sdss  6982  82N  5 
   32  54365.287650  2  22.537  0.351  0.047  0.193   3.439e+00   1.117e+00   1.528e-01   6.333e-01  19  sdss  6982  82N  5 
   32  54365.288479  3  22.659  0.610  0.215  0.287   2.951e+00   1.682e+00   6.360e-01   8.500e-01  21  sdss  6982  82N  5 
  160  54365.290138  4  22.293  1.035  0.662  0.861   2.743e+00   6.187e+00   3.635e+00   4.729e+00  20  sdss  6982  82N  5 
  169  54365.289308  0  23.453  1.546  0.974  1.781   1.435e+00   2.418e+00   1.588e+00   2.906e+00  13  sdss  6982  82N  5 
    1  54373.364756  1  22.011  0.331  0.165  0.140   5.574e+00   1.657e+00   8.495e-01   7.235e-01  18  sdss  7006  82N  5 
   33  54373.361439  2  22.591  0.581  0.042  0.292   3.268e+00   1.677e+00   1.328e-01   9.118e-01  19  sdss  7006  82N  5 
   32  54373.362268  3  22.583  0.707  0.300  0.353   3.184e+00   2.029e+00   9.464e-01   1.115e+00  21  sdss  7006  82N  5 
   32  54373.363927  4  22.102  0.800  0.487  0.528   3.841e+00   4.899e+00   2.933e+00   3.183e+00  20  sdss  7006  82N  5 
    1  54373.363097  0  22.401  2.142  0.594  1.063   4.170e+00   5.444e+00   2.336e+00   4.185e+00  13  sdss  7006  82N  5 
    0  54381.309886  1  22.183  0.128  0.016  0.117   4.751e+00   5.629e-01   6.833e-02   5.143e-01  18  sdss  7034  82N  5 
    0  54381.306569  2  22.166  0.185  0.091  0.113   4.878e+00   8.414e-01   4.178e-01   5.192e-01  19  sdss  7034  82N  5 
   32  54381.307399  3  22.670  0.481  0.177  0.221   2.918e+00   1.348e+00   5.203e-01   6.473e-01  21  sdss  7034  82N  5 
   32  54381.309057  4  22.546  0.770  0.333  0.458   1.416e+00   4.172e+00   1.682e+00   2.312e+00  20  sdss  7034  82N  5 
    0  54381.308228  0  22.406  0.458  0.062  0.562   4.149e+00   1.706e+00   2.426e-01   2.203e+00  13  sdss  7034  82N  5 
    0  54386.302174  1  22.194  0.134  0.018  0.134   4.703e+00   5.805e-01   8.059e-02   5.860e-01  18  sdss  7054  82N  5 
   32  54386.298857  2  22.661  0.284  0.022  0.169   3.056e+00   8.166e-01   6.462e-02   4.955e-01  19  sdss  7054  82N  5 
   32  54386.299686  3  22.331  0.338  0.142  0.167   4.075e+00   1.294e+00   5.586e-01   6.566e-01  21  sdss  7054  82N  5 
   32  54386.301344  4  22.626  0.731  0.452  0.489   1.015e+00   3.885e+00   2.242e+00   2.428e+00  20  sdss  7054  82N  5 
    8  54386.300515  0  22.161  0.351  0.264  0.420   5.231e+00   1.658e+00   1.289e+00   2.052e+00  13  sdss  7054  82N  5 
    0  54388.306165  1  22.219  0.136  0.039  0.121   4.595e+00   5.787e-01   1.676e-01   5.140e-01  18  sdss  7060  82N  5 
    0  54388.302848  2  22.100  0.178  0.075  0.103   5.188e+00   8.589e-01   3.640e-01   5.017e-01  19  sdss  7060  82N  5 
   32  54388.303677  3  22.552  0.411  0.144  0.182   3.284e+00   1.286e+00   4.661e-01   5.901e-01  21  sdss  7060  82N  5 
   32  54388.305335  4  21.948  0.592  0.219  0.322   4.811e+00   3.858e+00   1.444e+00   2.122e+00  20  sdss  7060  82N  5 
    8  54388.304506  0  21.895  0.289  0.092  0.309   6.708e+00   1.754e+00   5.729e-01   1.921e+00  13  sdss  7060  82N  5 
    0  54393.291762  1  22.342  0.151  0.061  0.087   4.098e+00   5.720e-01   2.337e-01   3.315e-01  18  sdss  7080  82N  5 
    0  54393.288445  2  22.158  0.178  0.042  0.070   4.914e+00   8.127e-01   1.925e-01   3.221e-01  19  sdss  7080  82N  5 
   32  54393.289274  3  22.982  0.581  0.177  0.214   2.110e+00   1.258e+00   4.025e-01   4.863e-01  21  sdss  7080  82N  5 
   32  54393.290932  4  22.210  0.545  0.040  0.223   3.207e+00   3.143e+00   2.293e-01   1.274e+00  20  sdss  7080  82N  5 
    0  54393.290103  0  22.139  0.346  0.059  0.310   5.339e+00   1.669e+00   2.960e-01   1.544e+00  13  sdss  7080  82N  5 
    1  54403.218903  1  22.176  0.239  0.170  0.119   4.783e+00   1.043e+00   7.547e-01   5.258e-01  18  sdss  7106  82N  5 
    1  54403.215586  2  22.334  0.271  0.107  0.111   4.166e+00   1.046e+00   4.211e-01   4.358e-01  19  sdss  7106  82N  5 
   32  54403.216415  3  22.284  0.380  0.123  0.139   4.263e+00   1.505e+00   5.039e-01   5.704e-01  21  sdss  7106  82N  5 
   32  54403.218073  4  21.754  0.600  0.046  0.309   6.173e+00   4.372e+00   3.434e-01   2.312e+00  20  sdss  7106  82N  5 
    9  54403.217244  0  21.585  0.303  0.115  0.218   8.949e+00   2.433e+00   9.501e-01   1.800e+00  13  sdss  7106  82N  5 
    1  54405.274537  1  22.454  0.222  0.100  0.130   3.691e+00   7.524e-01   3.455e-01   4.483e-01  18  sdss  7117  82N  5 
    0  54405.271220  2  22.282  0.244  0.101  0.118   4.376e+00   9.912e-01   4.167e-01   4.854e-01  19  sdss  7117  82N  5 
   32  54405.272049  3  22.548  0.445  0.105  0.154   3.297e+00   1.389e+00   3.416e-01   4.998e-01  21  sdss  7117  82N  5 
   32  54405.273708  4  22.523  0.701  0.196  0.290   1.532e+00   3.765e+00   9.975e-01   1.470e+00  20  sdss  7117  82N  5 
    0  54405.272878  0  22.245  0.456  0.065  0.361   4.833e+00   1.960e+00   2.926e-01   1.632e+00  13  sdss  7117  82N  5 
    8  54406.212842  1  22.149  0.126  0.079  0.117   4.904e+00   5.708e-01   3.576e-01   5.294e-01  18  sdss  7121  82N  5 
    0  54406.209526  2  22.530  0.260  0.138  0.116   3.462e+00   8.423e-01   4.540e-01   3.825e-01  19  sdss  7121  82N  5 
   32  54406.210355  3  22.940  0.605  0.180  0.218   2.207e+00   1.346e+00   4.221e-01   5.117e-01  21  sdss  7121  82N  5 
    0  54406.212013  4  21.151  0.413  0.187  0.246   1.190e+01   4.786e+00   2.248e+00   2.953e+00  20  sdss  7121  82N  5 
    0  54406.211184  0  22.055  0.327  0.096  0.386   5.777e+00   1.707e+00   5.169e-01   2.075e+00  13  sdss  7121  82N  5 
    0  54412.214998  1  22.418  0.165  0.067  0.174   3.817e+00   5.814e-01   2.375e-01   6.175e-01  18  sdss  7140  82N  5 
    0  54412.211681  2  22.539  0.238  0.090  0.115   3.433e+00   7.674e-01   2.940e-01   3.748e-01  19  sdss  7140  82N  5 
