# SDSS CID:   4752 IAU:          RA:  33.171608 DEC:  -1.050159  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 23.21 22.85 22.66 22.14 ] +/- [  0.17  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.506E+00  1.783E+00  2.542E+00  2.959E+00  3.561E+00 ] +/- [  2.799E-01  6.198E-02  6.817E-02  9.138E-02  3.739E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.405383  1  22.501  0.184  0.131  0.158   3.533e+00   5.977e-01   4.319e-01   5.196e-01  35  sdss  5566  82N  1 
    8  53616.402066  2  22.371  0.231  0.181  0.128   4.024e+00   8.601e-01   6.860e-01   4.833e-01  36  sdss  5566  82N  1 
    0  53616.402895  3  22.221  0.316  0.113  0.149   4.530e+00   1.338e+00   4.889e-01   6.454e-01  36  sdss  5566  82N  1 
   32  53616.404554  4  22.146  0.711  0.478  0.421   3.579e+00   4.249e+00   2.809e+00   2.476e+00  37  sdss  5566  82N  1 
  128  53616.403724  0  22.146  0.400  0.071  0.668   5.304e+00   1.829e+00   3.394e-01   3.187e+00  23  sdss  5566  82N  1 
    0  53622.419015  1  22.970  0.244  0.092  0.154   2.268e+00   5.183e-01   1.986e-01   3.326e-01  35  sdss  5582  82S  1 
    0  53622.415697  2  22.606  0.251  0.074  0.102   3.221e+00   7.562e-01   2.255e-01   3.134e-01  36  sdss  5582  82S  1 
    0  53622.416527  3  22.807  0.459  0.169  0.136   2.539e+00   1.157e+00   4.439e-01   3.560e-01  36  sdss  5582  82S  1 
   32  53622.418185  4  22.425  0.653  0.484  0.280   2.036e+00   3.552e+00   2.530e+00   1.462e+00  37  sdss  5582  82S  1 
    0  53622.417356  0  23.408  0.943  0.053  1.204   1.510e+00   1.446e+00   8.667e-02   1.980e+00  23  sdss  5582  82S  1 
 1152  53626.382649  1  22.186  0.206  0.170  0.163   4.738e+00   8.917e-01   7.458e-01   7.133e-01  35  sdss  5603  82N  1 
    0  53626.379331  2  21.967  0.168  0.037  0.103   5.874e+00   9.095e-01   1.997e-01   5.622e-01  36  sdss  5603  82N  1 
   40  53626.380160  3  22.715  0.550  0.674  0.236   2.790e+00   1.471e+00   1.907e+00   6.686e-01  36  sdss  5603  82N  1 
 1166  53626.381819  4  20.885  0.512  1.274  0.393   1.549e+01   7.248e+00   1.912e+01   5.903e+00  37  sdss  5603  82N  1 
 1156  53626.380990  0  24.979  1.550  0.244  3.265  -3.083e-01   2.082e+00   2.452e-01   3.286e+00  23  sdss  5603  82N  1 
    0  53627.376273  1  22.598  0.185  0.052  0.131   3.226e+00   5.515e-01   1.563e-01   3.941e-01  35  sdss  5607  82S  1 
    0  53627.372955  2  22.175  0.198  0.118  0.119   4.837e+00   8.846e-01   5.342e-01   5.391e-01  36  sdss  5607  82S  1 
   32  53627.373785  3  23.606  0.841  0.403  0.423   9.695e-01   1.266e+00   5.975e-01   6.271e-01  36  sdss  5607  82S  1 
