# SDSS CID:   7476 IAU:          RA:   4.910222 DEC:  -0.216102  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 24.64 24.08 23.41 22.21 ] +/- [  0.20  0.10  0.07  0.05  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.611E-01  2.903E-01  6.228E-01  1.270E+00  3.154E+00 ] +/- [  2.181E-01  6.680E-02  6.535E-02  8.684E-02  3.569E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.328671  1  23.430  0.418  0.332  0.327   1.447e+00   5.834e-01   4.802e-01   4.725e-01  23  sdss  5566  82N  3 
    0  53616.325354  2  23.253  0.584  0.421  0.318   1.703e+00   9.686e-01   7.395e-01   5.588e-01  29  sdss  5566  82N  3 
   32  53616.326183  3  23.464  0.888  0.459  0.363   1.188e+00   1.420e+00   7.393e-01   5.845e-01  29  sdss  5566  82N  3 
    0  53616.327842  4  23.381  0.844  0.437  0.385  -2.790e+00   4.895e+00   2.412e+00   2.127e+00  29  sdss  5566  82N  3 
    4  53616.327013  0  25.852  1.342  0.285  1.418  -1.393e+00   2.011e+00   4.486e-01   2.233e+00  16  sdss  5566  82N  3 
   32  53622.342088  1  23.989  0.635  0.305  0.550   7.914e-01   5.716e-01   2.845e-01   5.133e-01  23  sdss  5582  82S  3 
    0  53622.338771  2  23.303  0.647  0.309  0.422   1.616e+00   1.021e+00   5.223e-01   7.128e-01  29  sdss  5582  82S  3 
   32  53622.339601  3  23.181  0.808  0.513  0.342   1.691e+00   1.496e+00   1.004e+00   6.679e-01  29  sdss  5582  82S  3 
   32  53622.341259  4  22.796  0.879  0.129  0.389   1.788e-01   4.774e+00   6.276e-01   1.897e+00  29  sdss  5582  82S  3 
   32  53622.340430  0  23.877  1.396  0.536  2.206   8.329e-01   1.889e+00   6.537e-01   2.692e+00  16  sdss  5582  82S  3 
    0  53623.319136  1  23.632  0.537  0.159  0.311   1.176e+00   6.273e-01   1.946e-01   3.802e-01  23  sdss  5590  82N  3 
 1164  53623.315818  2  22.932  0.610  0.575  0.102   2.351e+00   1.301e+00   1.326e+00   2.340e-01  29  sdss  5590  82N  3 
 1036  53623.316648  3  25.903  2.163  2.408  0.109  -2.503e+00   5.215e+00   6.232e+00   2.833e-01  29  sdss  5590  82N  3 
    4  53623.318307  4  20.983  0.667  0.470  0.116   1.406e+01   8.491e+00   6.544e+00   1.622e+00  29  sdss  5590  82N  3 
 1164  53623.317477  0  22.770  1.416  1.081  0.484   2.924e+00   3.030e+00   3.005e+00   1.346e+00  16  sdss  5590  82N  3 
    8  53626.305575  1  23.589  0.524  0.391  0.324   1.229e+00   6.336e-01   4.955e-01   4.113e-01  23  sdss  5603  82N  3 
    0  53626.302258  2  23.729  0.745  0.379  0.272   1.004e+00   8.782e-01   4.623e-01   3.318e-01  29  sdss  5603  82N  3 
   32  53626.303087  3  23.423  0.813  0.460  0.262   1.255e+00   1.322e+00   7.618e-01   4.334e-01  29  sdss  5603  82N  3 
   32  53626.304745  4  22.176  0.698  0.488  0.277   3.402e+00   4.131e+00   2.837e+00   1.611e+00  29  sdss  5603  82N  3 
   40  53626.303916  0  24.385  1.315  1.215  1.511   2.749e-01   1.624e+00   1.215e+00   1.510e+00  16  sdss  5603  82N  3 
    1  53627.299567  1  23.329  0.687  0.211  0.264   1.600e+00   9.877e-01   3.327e-01   4.160e-01  23  sdss  5607  82S  3 
    0  53627.296250  2  23.084  0.573  0.252  0.192   2.023e+00   1.089e+00   5.096e-01   3.884e-01  29  sdss  5607  82S  3 
   32  53627.297079  3  23.036  0.661  0.309  0.192   1.990e+00   1.363e+00   6.739e-01   4.196e-01  29  sdss  5607  82S  3 
    0  53627.298738  4  21.383  0.493  0.437  0.233   9.371e+00   4.723e+00   4.358e+00   2.326e+00  29  sdss  5607  82S  3 
  129  53627.297908  0  25.429  1.647  0.435  1.451  -8.024e-01   2.389e+00   5.237e-01   1.747e+00  16  sdss  5607  82S  3 
    1  53628.290600  1  23.818  1.396  0.414  0.433   9.616e-01   1.345e+00   4.376e-01   4.578e-01  23  sdss  5610  82N  3 
    1  53628.287283  2  23.002  0.663  0.208  0.183   2.194e+00   1.319e+00   4.514e-01   3.970e-01  29  sdss  5610  82N  3 
   32  53628.288113  3  23.210  0.858  0.265  0.227   1.635e+00   1.557e+00   5.068e-01   4.342e-01  29  sdss  5610  82N  3 
    0  53628.289771  4  22.876  0.856  0.556  0.341  -2.087e-01   4.622e+00   2.713e+00   1.664e+00  29  sdss  5610  82N  3 
   33  53628.288942  0  23.494  1.890  0.741  1.036   1.369e+00   3.164e+00   1.155e+00   1.614e+00  16  sdss  5610  82N  3 
   33  53634.291791  1  24.373  1.782  0.726  0.908   4.736e-01   1.646e+00   5.306e-01   6.638e-01  23  sdss  5619  82S  3 
   33  53634.288473  2  24.681  1.428  0.447  0.662   9.704e-02   1.502e+00   3.593e-01   5.318e-01  29  sdss  5619  82S  3 
