# SDSS CID:  19221 IAU:          RA: 347.684662 DEC:  -0.942387  (J2000)
# GALAXY_SB [ugriz] = [ 24.77 24.25 24.03 23.67 22.54 ] +/- [  0.46  0.13  0.11  0.10  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.338E-01  5.680E-01  6.657E-01  8.715E-01  1.393E+00 ] +/- [  4.480E-01  1.051E-01  1.130E-01  1.471E-01  7.058E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.260987  1  23.215  0.643  0.378  0.571   1.789e+00   1.022e+00   6.535e-01   9.882e-01  18  sdss  6920  82N  1 
    0  54346.257670  2  25.357  1.196  0.493  1.288  -4.632e-01   1.218e+00   4.464e-01   1.167e+00  20  sdss  6920  82N  1 
    0  54346.258499  3  24.689  1.210  0.733  1.217  -3.928e-01   1.777e+00   9.075e-01   1.507e+00  21  sdss  6920  82N  1 
  160  54346.260158  4  22.599  0.991  0.923  1.298   1.150e+00   5.598e+00   4.608e+00   6.477e+00  19  sdss  6920  82N  1 
   10  54346.259329  0  26.295  1.733  1.583  3.541  -2.241e+00   3.176e+00   3.479e+00   7.785e+00  11  sdss  6920  82N  1 
    0  54348.291276  1  25.427  1.005  0.692  1.720  -1.845e-01   6.929e-01   4.234e-01   1.053e+00  18  sdss  6934  82N  1 
   32  54348.287958  2  23.432  0.651  0.283  0.612   1.409e+00   9.370e-01   4.312e-01   9.335e-01  20  sdss  6934  82N  1 
   32  54348.288788  3  24.317  1.041  0.736  0.864   5.302e-02   1.431e+00   8.721e-01   1.024e+00  21  sdss  6934  82N  1 
   32  54348.290446  4  21.325  0.542  0.053  0.562   9.953e+00   5.337e+00   5.488e-01   5.814e+00  19  sdss  6934  82N  1 
    0  54348.289617  0  22.653  0.622  0.093  1.154   3.275e+00   1.741e+00   2.821e-01   3.513e+00  11  sdss  6934  82N  1 
   32  54358.247080  1  24.990  0.981  0.526  1.789   7.550e-02   6.616e-01   3.117e-01   1.061e+00  18  sdss  6958  82N  1 
   32  54358.243763  2  24.071  0.890  0.723  0.933   6.294e-01   8.997e-01   7.135e-01   9.216e-01  20  sdss  6958  82N  1 
    0  54358.244592  3  24.436  1.016  0.320  0.957  -8.780e-02   1.389e+00   3.800e-01   1.136e+00  21  sdss  6958  82N  1 
   32  54358.246251  4  22.155  0.838  0.979  1.081   3.525e+00   5.048e+00   5.725e+00   6.326e+00  19  sdss  6958  82N  1 
   32  54358.245421  0  23.916  1.395  0.346  3.780   7.849e-01   1.869e+00   4.121e-01   4.500e+00  11  sdss  6958  82N  1 
   36  54359.213216  1  23.536  0.886  0.349  0.589   1.299e+00   1.041e+00   4.610e-01   7.779e-01  18  sdss  6962  82N  1 
  132  54359.209899  2  27.278  0.567  0.207  0.251  -4.196e+00   2.071e+00   8.172e-01   9.923e-01  20  sdss  6962  82N  1 
    4  54359.210728  3  24.682  1.815  2.041  1.026  -3.842e-01   3.318e+00   2.523e+00   1.268e+00  21  sdss  6962  82N  1 
  132  54359.212387  4  25.043  0.778  0.585  0.317  -1.992e+01   1.287e+01   1.106e+01   5.999e+00  19  sdss  6962  82N  1 
    4  54359.211557  0  22.102  0.996  0.154  1.008   5.525e+00   3.985e+00   7.623e-01   5.004e+00  11  sdss  6962  82N  1 
    1  54365.280120  1  26.118  1.048  0.306  0.602  -6.757e-01   8.740e-01   2.602e-01   5.123e-01  18  sdss  6982  82N  1 
    1  54365.276803  2  22.762  0.350  0.075  0.143   2.772e+00   9.097e-01   1.998e-01   3.842e-01  20  sdss  6982  82N  1 
   32  54365.277633  3  23.640  0.910  0.256  0.340   9.195e-01   1.364e+00   3.736e-01   4.955e-01  21  sdss  6982  82N  1 
   32  54365.279291  4  22.526  0.815  0.119  0.544   1.514e+00   4.463e+00   6.032e-01   2.756e+00  19  sdss  6982  82N  1 
    1  54365.278462  0  22.659  0.730  0.203  0.858   3.256e+00   1.979e+00   6.139e-01   2.598e+00  11  sdss  6982  82N  1 
  161  54373.353851  1  24.210  1.770  0.756  1.036   5.994e-01   1.663e+00   6.066e-01   8.318e-01  18  sdss  7006  82N  1 
    1  54373.350535  2  26.275  1.163  0.527  0.568  -1.572e+00   1.671e+00   8.721e-01   9.395e-01  20  sdss  7006  82N  1 
    1  54373.351364  3  26.070  0.703  0.291  0.366  -2.966e+00   1.914e+00   8.671e-01   1.092e+00  21  sdss  7006  82N  1 
    0  54373.353022  4  23.213  0.897  0.497  0.843  -1.890e+00   5.055e+00   2.571e+00   4.362e+00  19  sdss  7006  82N  1 
    1  54373.352193  0  21.830  0.898  0.236  0.707   7.126e+00   4.727e+00   1.496e+00   4.491e+00  11  sdss  7006  82N  1 
  160  54381.298928  1  24.038  0.704  0.550  1.184   7.464e-01   6.120e-01   4.947e-01   1.065e+00  18  sdss  7034  82N  1 
   32  54381.295611  2  24.232  0.947  0.564  0.810   4.770e-01   9.201e-01   5.147e-01   7.389e-01  20  sdss  7034  82N  1 
   32  54381.296440  3  23.923  0.992  0.859  0.789   5.345e-01   1.400e+00   1.102e+00   1.012e+00  21  sdss  7034  82N  1 
   32  54381.298099  4  22.219  0.799  0.563  0.821   3.154e+00   4.688e+00   3.191e+00   4.653e+00  19  sdss  7034  82N  1 
 1192  54381.297269  0  23.009  0.860  0.548  1.962   2.304e+00   1.722e+00   1.233e+00   4.414e+00  11  sdss  7034  82N  1 
   34  54382.288611  1  23.354  0.485  0.177  0.989   1.561e+00   7.104e-01   2.726e-01   1.521e+00  18  sdss  7037  82N  1 
    2  54382.285294  2  25.349  1.140  1.355  1.945  -4.560e-01   1.145e+00   1.224e+00   1.756e+00  20  sdss  7037  82N  1 
   32  54382.286123  3  24.094  1.196  1.132  1.665   3.212e-01   1.740e+00   1.382e+00   2.032e+00  21  sdss  7037  82N  1 
    0  54382.287781  4  23.207  0.969  0.461  1.431  -1.859e+00   5.536e+00   2.383e+00   7.394e+00  19  sdss  7037  82N  1 
   42  54382.286952  0  22.608  0.823  0.756  2.702   3.421e+00   2.270e+00   2.393e+00   8.553e+00  11  sdss  7037  82N  1 
    0  54386.291183  1  20.902  0.046  0.013  0.048   1.553e+01   6.566e-01   1.868e-01   6.821e-01  18  sdss  7054  82N  1 
    0  54386.287867  2  21.179  0.090  0.047  0.053   1.219e+01   1.007e+00   5.295e-01   5.932e-01  20  sdss  7054  82N  1 
    0  54386.288696  3  21.417  0.141  0.030  0.077   9.647e+00   1.257e+00   2.730e-01   6.871e-01  21  sdss  7054  82N  1 
   32  54386.290354  4  21.795  0.544  0.223  0.440   5.868e+00   3.868e+00   1.620e+00   3.198e+00  19  sdss  7054  82N  1 
  128  54386.289525  0  20.935  0.131  0.019  0.239   1.632e+01   1.873e+00   2.781e-01   3.447e+00  11  sdss  7054  82N  1 
    0  54388.295161  1  20.953  0.047  0.030  0.049   1.482e+01   6.343e-01   4.081e-01   6.647e-01  18  sdss  7060  82N  1 
    0  54388.291845  2  21.095  0.078  0.039  0.055   1.317e+01   9.421e-01   4.775e-01   6.697e-01  20  sdss  7060  82N  1 
    0  54388.292674  3  21.287  0.130  0.059  0.069   1.089e+01   1.306e+00   5.996e-01   6.951e-01  21  sdss  7060  82N  1 
   32  54388.294332  4  21.634  0.535  0.374  0.428   7.112e+00   4.220e+00   3.045e+00   3.482e+00  19  sdss  7060  82N  1 
  128  54388.293503  0  20.796  0.125  0.027  0.223   1.856e+01   2.039e+00   4.381e-01   3.646e+00  11  sdss  7060  82N  1 
