# SDSS CID:   6244 IAU:          RA:  10.293892 DEC:  -0.967901  (J2000)
# GALAXY_SB [ugriz] = [ 22.81 22.19 22.07 21.73 21.25 ] +/- [  0.16  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.729E+00  4.721E+00  5.320E+00  7.188E+00  1.074E+01 ] +/- [  4.392E-01  1.217E-01  1.116E-01  1.413E-01  6.084E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.343380  1  23.517  0.624  0.158  1.310   1.323e+00   7.818e-01   2.114e-01   1.758e+00  13  sdss  5566  82N  1 
   32  53616.340062  2  23.436  0.753  0.185  0.820   1.404e+00   1.066e+00   2.821e-01   1.246e+00  18  sdss  5566  82N  1 
   32  53616.340892  3  23.018  0.950  0.578  0.959   2.031e+00   1.919e+00   1.282e+00   2.128e+00  21  sdss  5566  82N  1 
   32  53616.342550  4  22.162  0.919  0.679  0.958   3.484e+00   5.574e+00   3.954e+00   5.581e+00  19  sdss  5566  82N  1 
   34  53616.341721  0  22.495  0.731  0.219  2.158   3.810e+00   2.253e+00   7.596e-01   7.479e+00  15  sdss  5566  82N  1 
 1188  53623.333895  1  24.942  1.643  1.634  2.329   1.042e-01   1.384e+00   9.746e-01   1.389e+00  13  sdss  5590  82N  1 
 1188  53623.330578  2  21.885  4.444  4.577  0.253   6.341e+00   2.674e+01   2.699e+01   1.494e+00  18  sdss  5590  82N  1 
 1180  53623.331407  3  20.661  2.370  5.675  0.066   1.942e+01   1.983e+01   1.021e+02   1.189e+00  21  sdss  5590  82N  1 
 1180  53623.333066  4  20.557  1.658 14.679  0.452   2.121e+01   2.239e+01   2.933e+02   9.027e+00  19  sdss  5590  82N  1 
   32  53626.320357  1  22.674  0.217  0.046  0.223   3.002e+00   5.993e-01   1.274e-01   6.233e-01  13  sdss  5603  82N  1 
   32  53626.317039  2  23.093  0.431  0.135  0.276   2.004e+00   8.347e-01   2.717e-01   5.555e-01  18  sdss  5603  82N  1 
   32  53626.317869  3  22.628  0.428  0.144  0.214   3.044e+00   1.260e+00   4.407e-01   6.527e-01  21  sdss  5603  82N  1 
   32  53626.319527  4  22.678  0.725  0.113  0.569   7.595e-01   3.830e+00   5.578e-01   2.802e+00  19  sdss  5603  82N  1 
   32  53626.318698  0  23.640  1.102  0.124  1.999   1.149e+00   1.513e+00   1.723e-01   2.787e+00  15  sdss  5603  82N  1 
   33  53628.305397  1  22.677  0.593  0.133  0.379   2.994e+00   1.519e+00   3.711e-01   1.056e+00  13  sdss  5610  82N  1 
   33  53628.302079  2  22.940  0.626  0.243  0.311   2.332e+00   1.324e+00   5.584e-01   7.142e-01  18  sdss  5610  82N  1 
   32  53628.302909  3  22.692  0.631  0.175  0.298   2.854e+00   1.696e+00   5.071e-01   8.607e-01  21  sdss  5610  82N  1 
   32  53628.304568  4  22.257  0.827  0.504  0.666   2.939e+00   4.817e+00   2.803e+00   3.707e+00  19  sdss  5610  82N  1 
    1  53628.303738  0  24.870  1.943  1.158  3.484  -1.996e-01   3.067e+00   1.139e+00   3.430e+00  15  sdss  5610  82N  1 
   33  53635.313920  1  22.756  0.400  0.071  0.200   2.778e+00   9.981e-01   1.857e-01   5.193e-01  13  sdss  5622  82N  1 
   33  53635.310603  2  22.526  0.323  0.088  0.117   3.477e+00   1.039e+00   2.892e-01   3.878e-01  18  sdss  5622  82N  1 
   32  53635.311432  3  23.008  0.625  0.142  0.199   2.053e+00   1.326e+00   3.186e-01   4.454e-01  21  sdss  5622  82N  1 
   32  53635.313091  4  22.239  0.662  0.230  0.398   3.040e+00   3.802e+00   1.292e+00   2.231e+00  19  sdss  5622  82N  1 
  161  53635.312261  0  24.255  1.705  0.094  2.273   4.078e-01   2.445e+00   9.708e-02   2.346e+00  15  sdss  5622  82N  1 
   33  53637.306891  1  23.175  0.613  0.077  0.624   1.861e+00   1.015e+00   1.385e-01   1.120e+00  13  sdss  5633  82N  1 
   32  53637.303574  2  23.081  0.658  0.136  0.493   2.029e+00   1.233e+00   2.765e-01   1.003e+00  18  sdss  5633  82N  1 
   32  53637.304403  3  22.298  0.451  0.072  0.287   4.205e+00   1.749e+00   2.918e-01   1.166e+00  21  sdss  5633  82N  1 
  128  53637.306062  4  23.140  0.934  0.248  0.865  -1.521e+00   5.245e+00   1.259e+00   4.385e+00  19  sdss  5633  82N  1 
    1  53637.305232  0  22.352  0.764  0.037  1.303   4.368e+00   2.639e+00   1.457e-01   5.127e+00  15  sdss  5633  82N  1 
   32  53639.352248  1  22.672  0.225  0.075  0.187   3.008e+00   6.211e-01   2.091e-01   5.238e-01  13  sdss  5642  82N  1 
   32  53639.348930  2  22.635  0.264  0.038  0.131   3.134e+00   7.784e-01   1.129e-01   3.919e-01  18  sdss  5642  82N  1 
   32  53639.349760  3  22.839  0.454  0.135  0.173   2.456e+00   1.121e+00   3.463e-01   4.427e-01  21  sdss  5642  82N  1 
   32  53639.351418  4  22.784  0.646  0.060  0.481   2.358e-01   3.341e+00   2.921e-01   2.348e+00  19  sdss  5642  82N  1 
  128  53639.350589  0  22.975  0.776  0.183  1.130   2.385e+00   1.610e+00   4.204e-01   2.596e+00  15  sdss  5642  82N  1 
   40  53644.299584  1  22.748  0.221  0.121  0.279   2.799e+00   5.708e-01   3.165e-01   7.313e-01  13  sdss  5670  82N  1 
   32  53644.296267  2  22.977  0.375  0.167  0.272   2.249e+00   8.084e-01   3.701e-01   6.035e-01  18  sdss  5670  82N  1 
   32  53644.297096  3  22.897  0.558  0.205  0.415   2.312e+00   1.296e+00   5.018e-01   1.013e+00  21  sdss  5670  82N  1 
    8  53644.298755  4  24.189  0.384  0.290  0.341  -8.469e+00   3.438e+00   2.652e+00   3.119e+00  19  sdss  5670  82N  1 
  128  53644.297926  0  22.390  0.446  0.064  1.026   4.213e+00   1.618e+00   2.434e-01   3.903e+00  15  sdss  5670  82N  1 
   32  53654.333818  1  22.361  0.160  0.035  0.156   4.026e+00   5.898e-01   1.289e-01   5.777e-01  13  sdss  5709  82N  1 
   32  53654.330500  2  22.333  0.219  0.035  0.117   4.172e+00   8.500e-01   1.365e-01   4.576e-01  18  sdss  5709  82N  1 
   32  53654.331330  3  22.133  0.282  0.123  0.113   4.924e+00   1.301e+00   5.775e-01   5.318e-01  21  sdss  5709  82N  1 
    0  53654.332988  4  21.394  0.461  0.198  0.258   9.259e+00   4.346e+00   1.928e+00   2.516e+00  19  sdss  5709  82N  1 
    8  53654.332159  0  22.337  0.422  0.213  0.625   4.431e+00   1.611e+00   8.498e-01   2.494e+00  15  sdss  5709  82N  1 
    1  53663.294500  1  21.851  0.189  0.025  0.084   6.464e+00   1.110e+00   1.474e-01   4.967e-01  13  sdss  5744  82N  1 
    1  53663.291183  2  21.777  0.158  0.032  0.050   7.009e+00   1.022e+00   2.052e-01   3.239e-01  18  sdss  5744  82N  1 
    0  53663.292012  3  21.854  0.243  0.051  0.084   6.409e+00   1.445e+00   3.083e-01   5.067e-01  21  sdss  5744  82N  1 
    0  53663.293670  4  22.843  0.769  0.139  0.499  -4.957e-02   4.072e+00   6.762e-01   2.433e+00  19  sdss  5744  82N  1 
  129  53663.292841  0  22.112  0.618  0.116  0.413   5.475e+00   2.745e+00   5.665e-01   2.013e+00  15  sdss  5744  82N  1 
   33  53666.364519  1  22.166  0.227  0.013  0.159   4.826e+00   9.937e-01   5.707e-02   7.070e-01  13  sdss  5765  82N  1 
    0  53666.361202  2  22.002  0.195  0.071  0.088   5.686e+00   1.022e+00   3.744e-01   4.676e-01  18  sdss  5765  82N  1 
    0  53666.362031  3  22.009  0.252  0.081  0.095   5.539e+00   1.304e+00   4.232e-01   5.006e-01  21  sdss  5765  82N  1 
   32  53666.363690  4  22.572  0.744  0.401  0.468   1.286e+00   3.991e+00   2.012e+00   2.347e+00  19  sdss  5765  82N  1 
  137  53666.362860  0  21.897  0.518  0.210  0.531   6.696e+00   2.868e+00   1.247e+00   3.150e+00  15  sdss  5765  82N  1 
   40  53668.284216  1  21.848  0.130  0.092  0.204   6.481e+00   7.702e-01   5.480e-01   1.209e+00  13  sdss  5770  82N  1 
   32  53668.280899  2  21.878  0.190  0.088  0.188   6.382e+00   1.115e+00   5.244e-01   1.118e+00  18  sdss  5770  82N  1 
  160  53668.281728  3  21.795  0.243  0.162  0.163   6.774e+00   1.522e+00   1.033e+00   1.042e+00  21  sdss  5770  82N  1 
   32  53668.283387  4  22.751  0.941  0.652  1.059   3.983e-01   5.192e+00   3.190e+00   5.181e+00  19  sdss  5770  82N  1 
  136  53668.282557  0  22.393  0.577  0.317  1.436   4.201e+00   2.025e+00   1.201e+00   5.448e+00  15  sdss  5770  82N  1 
    0  53670.288767  1  21.703  0.094  0.035  0.130   7.413e+00   6.366e-01   2.347e-01   8.844e-01  13  sdss  5781  82N  1 
    0  53670.285450  2  21.826  0.140  0.031  0.098   6.697e+00   8.693e-01   1.949e-01   6.080e-01  18  sdss  5781  82N  1 
    0  53670.286279  3  21.693  0.187  0.064  0.091   7.460e+00   1.298e+00   4.464e-01   6.355e-01  21  sdss  5781  82N  1 
    0  53670.287938  4  23.163  0.776  0.299  0.673  -1.633e+00   4.230e+00   1.527e+00   3.430e+00  19  sdss  5781  82N  1 
    8  53670.287108  0  21.431  0.183  0.119  0.389   1.032e+01   1.643e+00   1.073e+00   3.522e+00  15  sdss  5781  82N  1 
    0  53673.256743  1  21.797  0.094  0.027  0.096   6.795e+00   5.834e-01   1.699e-01   5.941e-01  13  sdss  5792  82N  1 
