# SDSS CID:  20808 IAU:          RA:  30.294083 DEC:   0.666999  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 22.35 21.09 20.56 20.22 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.627E-01  4.062E+00  1.324E+01  2.126E+01  2.887E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.403173  1  26.844  0.978  0.245  0.000  -1.501e+00   1.259e+00   3.683e-01   0.000e+00  21  sdss  6921  82N  5 
  289  54346.399855  2  24.243  1.323  0.716  0.000   4.668e-01   1.395e+00   6.502e-01   0.000e+00  23  sdss  6921  82N  5 
  256  54346.400685  3  26.339  0.475  0.111  0.000  -3.867e+00   1.694e+00   4.171e-01   0.000e+00  25  sdss  6921  82N  5 
  256  54346.402343  4  24.216  0.456  0.197  0.000  -8.726e+00   4.155e+00   1.849e+00   0.000e+00  26  sdss  6921  82N  5 
  257  54346.401514  0  22.435  0.881  0.258  0.000   4.038e+00   2.839e+00   9.805e-01   0.000e+00  12  sdss  6921  82N  5 
  256  54348.407665  1  26.555  0.607  0.214  0.000  -1.115e+00   6.785e-01   2.535e-01   0.000e+00  21  sdss  6934  82N  5 
  256  54348.404347  2  26.928  0.412  0.084  0.000  -3.013e+00   1.146e+00   2.419e-01   0.000e+00  23  sdss  6934  82N  5 
  288  54348.405177  3  24.026  1.004  0.304  0.000   4.039e-01   1.397e+00   3.775e-01   0.000e+00  25  sdss  6934  82N  5 
  288  54348.406835  4  22.694  0.810  0.400  0.000   6.795e-01   4.351e+00   1.969e+00   0.000e+00  26  sdss  6934  82N  5 
  384  54348.406006  0  25.644  1.250  0.578  0.000  -1.082e+00   1.734e+00   7.980e-01   0.000e+00  12  sdss  6934  82N  5 
  296  54358.364092  1  24.557  0.839  0.592  0.000   3.455e-01   5.891e-01   3.960e-01   0.000e+00  21  sdss  6958  82N  5 
  256  54358.360774  2  25.532  1.108  0.118  0.000  -6.279e-01   1.154e+00   1.163e-01   0.000e+00  23  sdss  6958  82N  5 
  256  54358.361603  3  26.206  0.488  0.216  0.000  -3.395e+00   1.552e+00   7.235e-01   0.000e+00  25  sdss  6958  82N  5 
  264  54358.363262  4  24.147  0.551  0.444  0.000  -8.093e+00   4.715e+00   3.954e+00   0.000e+00  26  sdss  6958  82N  5 
  384  54358.362433  0  23.214  1.023  0.099  0.000   1.865e+00   1.774e+00   1.945e-01   0.000e+00  12  sdss  6958  82N  5 
  256  54365.397183  1  26.639  0.404  0.056  0.000  -1.218e+00   4.966e-01   7.036e-02   0.000e+00  21  sdss  6982  82N  5 
  256  54365.393866  2  26.742  0.337  0.116  0.000  -2.518e+00   8.071e-01   2.860e-01   0.000e+00  23  sdss  6982  82N  5 
  256  54365.394695  3  26.694  0.252  0.024  0.000  -5.432e+00   1.277e+00   1.218e-01   0.000e+00  25  sdss  6982  82N  5 
  256  54365.396354  4  23.217  0.677  0.156  0.000  -1.913e+00   3.677e+00   8.079e-01   0.000e+00  26  sdss  6982  82N  5 
  416  54365.395524  0  23.632  0.972  0.155  0.000   1.160e+00   1.349e+00   2.224e-01   0.000e+00  12  sdss  6982  82N  5 
  264  54381.417478  1  26.212  0.613  0.423  0.000  -7.590e-01   5.434e-01   3.861e-01   0.000e+00  21  sdss  7034  82N  5 
  256  54381.414160  2  26.990  0.310  0.048  0.000  -3.197e+00   9.277e-01   1.473e-01   0.000e+00  23  sdss  7034  82N  5 
  256  54381.414990  3  26.406  0.381  0.172  0.000  -4.126e+00   1.466e+00   6.846e-01   0.000e+00  25  sdss  7034  82N  5 
  256  54381.416648  4  23.268  0.687  0.150  0.000  -2.179e+00   3.779e+00   7.889e-01   0.000e+00  26  sdss  7034  82N  5 
  256  54381.415819  0  22.467  0.496  0.104  0.000   3.916e+00   1.727e+00   3.851e-01   0.000e+00  12  sdss  7034  82N  5 
  256  54384.424370  1  25.800  0.741  0.056  0.000  -4.283e-01   5.351e-01   3.949e-02   0.000e+00  21  sdss  7047  82N  5 
  264  54384.421053  2  26.816  0.344  0.148  0.000  -2.705e+00   8.779e-01   3.889e-01   0.000e+00  23  sdss  7047  82N  5 
  256  54384.421882  3  26.289  0.393  0.111  0.000  -3.683e+00   1.363e+00   3.978e-01   0.000e+00  25  sdss  7047  82N  5 
  256  54384.423541  4  24.221  0.432  0.033  0.000  -8.773e+00   3.959e+00   3.089e-01   0.000e+00  26  sdss  7047  82N  5 
  416  54384.422711  0  24.319  1.246  0.215  0.000   3.415e-01   1.514e+00   2.183e-01   0.000e+00  12  sdss  7047  82N  5 
  256  54386.410061  1  25.779  0.852  0.404  0.000  -4.135e-01   6.171e-01   2.832e-01   0.000e+00  21  sdss  7054  82N  5 
  256  54386.406744  2  26.852  0.360  0.119  0.000  -2.801e+00   9.463e-01   3.217e-01   0.000e+00  23  sdss  7054  82N  5 
  256  54386.407574  3  26.967  0.221  0.064  0.000  -7.022e+00   1.432e+00   4.236e-01   0.000e+00  25  sdss  7054  82N  5 
