# SDSS CID:   1251 IAU:          RA:  42.752510 DEC:  -0.364704  (J2000)
# GALAXY_SB [ugriz] = [ 23.67 22.01 20.80 20.22 19.83 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.059E+00  5.559E+00  1.724E+01  2.915E+01  4.168E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.444810  1  22.960  0.247  0.079  0.000   2.289e+00   5.296e-01   1.709e-01   0.000e+00  15  sdss  5582  82S  3 
  288  53622.441492  2  23.253  0.502  0.127  0.000   1.702e+00   8.443e-01   2.232e-01   0.000e+00  15  sdss  5582  82S  3 
  288  53622.442322  3  22.174  0.297  0.073  0.000   4.736e+00   1.319e+00   3.316e-01   0.000e+00  15  sdss  5582  82S  3 
  288  53622.443981  4  20.927  0.277  0.103  0.000   1.486e+01   3.968e+00   1.504e+00   0.000e+00  15  sdss  5582  82S  3 
  296  53622.443151  0  23.507  0.919  0.490  0.000   1.348e+00   1.340e+00   7.521e-01   0.000e+00  12  sdss  5582  82S  3 
  288  53627.402122  1  22.549  0.185  0.083  0.000   3.376e+00   5.781e-01   2.612e-01   0.000e+00  15  sdss  5607  82S  3 
  288  53627.398804  2  22.642  0.310  0.085  0.000   3.112e+00   9.000e-01   2.529e-01   0.000e+00  15  sdss  5607  82S  3 
  288  53627.399633  3  22.051  0.264  0.057  0.000   5.324e+00   1.311e+00   2.890e-01   0.000e+00  15  sdss  5607  82S  3 
  288  53627.401292  4  21.341  0.397  0.209  0.000   9.795e+00   3.971e+00   2.149e+00   0.000e+00  15  sdss  5607  82S  3 
  288  53627.400463  0  23.091  0.749  0.079  0.000   2.119e+00   1.447e+00   1.660e-01   0.000e+00  12  sdss  5607  82S  3 
  289  53634.395116  1  22.545  0.460  0.103  0.000   3.389e+00   1.378e+00   3.241e-01   0.000e+00  15  sdss  5619  82S  3 
  289  53634.391799  2  22.333  0.372  0.130  0.000   4.171e+00   1.410e+00   5.082e-01   0.000e+00  15  sdss  5619  82S  3 
  289  53634.392628  3  21.602  0.222  0.079  0.000   8.116e+00   1.663e+00   6.018e-01   0.000e+00  15  sdss  5619  82S  3 
  288  53634.394287  4  21.037  0.338  0.026  0.000   1.334e+01   4.372e+00   3.431e-01   0.000e+00  15  sdss  5619  82S  3 
  265  53634.393458  0  21.815  0.504  0.183  0.000   7.227e+00   3.051e+00   1.185e+00   0.000e+00  12  sdss  5619  82S  3 
  288  53640.400830  1  22.736  0.254  0.123  0.000   2.832e+00   6.643e-01   3.261e-01   0.000e+00  15  sdss  5646  82S  3 
  288  53640.397512  2  21.912  0.165  0.052  0.000   6.181e+00   9.389e-01   2.966e-01   0.000e+00  15  sdss  5646  82S  3 
  288  53640.398342  3  21.428  0.156  0.019  0.000   9.543e+00   1.380e+00   1.704e-01   0.000e+00  15  sdss  5646  82S  3 
  288  53640.400000  4  21.342  0.452  0.280  0.000   9.785e+00   4.485e+00   2.870e+00   0.000e+00  15  sdss  5646  82S  3 
  296  53640.399171  0  23.698  1.280  1.085  0.000   1.067e+00   1.763e+00   1.467e+00   0.000e+00  12  sdss  5646  82S  3 
  288  53643.443468  1  22.681  0.230  0.022  0.000   2.983e+00   6.342e-01   6.063e-02   0.000e+00  15  sdss  5666  82S  3 
  288  53643.440150  2  22.774  0.400  0.237  0.000   2.741e+00   1.021e+00   6.285e-01   0.000e+00  15  sdss  5666  82S  3 
  288  53643.440980  3  21.466  0.181  0.089  0.000   9.212e+00   1.546e+00   7.621e-01   0.000e+00  15  sdss  5666  82S  3 
  288  53643.442639  4  21.425  0.533  0.049  0.000   8.954e+00   4.903e+00   4.662e-01   0.000e+00  15  sdss  5666  82S  3 
  288  53643.441809  0  22.481  0.537  0.063  0.000   3.863e+00   1.781e+00   2.231e-01   0.000e+00  12  sdss  5666  82S  3 
  292  53646.462425  1  23.032  0.374  0.202  0.000   2.136e+00   7.395e-01   4.134e-01   0.000e+00  15  sdss  5681  82S  3 
  316  53646.459108  2  23.417  1.223  2.586  0.000   1.432e+00   1.667e+00   3.987e+00   0.000e+00  15  sdss  5681  82S  3 
  288  53646.459937  3  22.520  0.553  0.235  0.000   3.389e+00   1.737e+00   7.875e-01   0.000e+00  15  sdss  5681  82S  3 
  420  53646.461596  4  20.987  0.506  0.195  0.000   1.401e+01   6.626e+00   2.693e+00   0.000e+00  15  sdss  5681  82S  3 
  260  53646.460767  0  25.371  1.496  0.521  0.000  -7.325e-01   2.050e+00   6.071e-01   0.000e+00  12  sdss  5681  82S  3 
  291  53657.281693  1  22.809  1.500  0.555  0.000   2.643e+00   2.605e+00   1.383e+00   0.000e+00  15  sdss  5730  82S  3 
  259  53657.278375  2  26.270  1.696  1.551  0.000  -1.564e+00   2.441e+00   2.555e+00   0.000e+00  15  sdss  5730  82S  3 
  259  53657.279205  3  24.856  1.621  2.324  0.000  -6.060e-01   2.771e+00   3.043e+00   0.000e+00  15  sdss  5730  82S  3 
  290  53657.280864  4  20.508  0.434  0.472  0.000   2.223e+01   8.742e+00   9.957e+00   0.000e+00  15  sdss  5730  82S  3 
  289  53663.463739  1  21.986  0.298  0.052  0.000   5.704e+00   1.530e+00   2.713e-01   0.000e+00  15  sdss  5745  82S  3 
  289  53663.460422  2  22.114  0.313  0.061  0.000   5.120e+00   1.460e+00   2.916e-01   0.000e+00  15  sdss  5745  82S  3 
  289  53663.461251  3  21.846  0.292  0.067  0.000   6.460e+00   1.739e+00   4.061e-01   0.000e+00  15  sdss  5745  82S  3 
  288  53663.462910  4  20.777  0.305  0.090  0.000   1.719e+01   4.958e+00   1.492e+00   0.000e+00  15  sdss  5745  82S  3 
  417  53663.462081  0  22.667  2.203  0.088  0.000   3.232e+00   4.944e+00   2.667e-01   0.000e+00  12  sdss  5745  82S  3 
  289  53664.398892  1  22.518  0.413  0.213  0.000   3.476e+00   1.278e+00   6.894e-01   0.000e+00  15  sdss  5754  82S  3 
  297  53664.395575  2  22.685  0.480  0.581  0.000   2.986e+00   1.301e+00   1.664e+00   0.000e+00  15  sdss  5754  82S  3 
 1337  53664.396405  3  21.646  0.223  0.804  0.000   7.789e+00   1.609e+00   5.868e+00   0.000e+00  15  sdss  5754  82S  3 
  288  53664.398063  4  20.630  0.291  0.188  0.000   1.979e+01   5.396e+00   3.557e+00   0.000e+00  15  sdss  5754  82S  3 
  297  53664.397234  0  23.865  1.810  0.818  0.000   8.474e-01   2.790e+00   1.002e+00   0.000e+00  12  sdss  5754  82S  3 
  289  53665.463668  1  23.141  0.647  0.203  0.000   1.922e+00   1.098e+00   3.765e-01   0.000e+00  15  sdss  5760  82S  3 
  289  53665.460351  2  22.449  0.363  0.049  0.000   3.738e+00   1.241e+00   1.731e-01   0.000e+00  15  sdss  5760  82S  3 
  289  53665.461180  3  21.629  0.224  0.058  0.000   7.914e+00   1.639e+00   4.282e-01   0.000e+00  15  sdss  5760  82S  3 
