# SDSS CID:  20859 IAU:          RA: 349.062622 DEC:  -0.790231  (J2000)
# GALAXY_SB [ugriz] = [ 24.42 24.15 23.73 23.27 22.02 ] +/- [  0.59  0.11  0.09  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.110E-01  6.483E-01  1.006E+00  1.529E+00  4.313E+00 ] +/- [  5.863E-01  9.490E-02  1.086E-01  1.236E-01  5.799E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.253232  1  23.300  0.342  0.200  0.349   1.645e+00   5.451e-01   3.264e-01   5.708e-01  13  sdss  6955  82S  2 
    0  54357.249915  2  22.967  0.386  0.255  0.270   2.272e+00   8.422e-01   5.740e-01   6.086e-01  13  sdss  6955  82S  2 
   32  54357.250744  3  23.368  0.694  0.233  0.370   1.349e+00   1.166e+00   4.007e-01   6.362e-01  13  sdss  6955  82S  2 
   32  54357.252403  4  22.255  0.691  0.531  0.570   2.955e+00   3.958e+00   2.958e+00   3.172e+00  11  sdss  6955  82S  2 
   36  54357.251574  0  23.778  1.334  0.073  3.803   9.595e-01   1.825e+00   9.497e-02   4.953e+00  5  sdss  6955  82S  2 
   32  54362.303321  1  23.596  0.451  0.151  0.466   1.220e+00   5.547e-01   1.927e-01   5.938e-01  13  sdss  6976  82S  2 
    0  54362.300004  2  22.893  0.378  0.131  0.264   2.443e+00   8.797e-01   3.155e-01   6.338e-01  13  sdss  6976  82S  2 
   32  54362.300833  3  23.860  0.904  0.483  0.485   6.160e-01   1.271e+00   6.353e-01   6.374e-01  13  sdss  6976  82S  2 
    0  54362.302492  4  22.913  0.869  0.456  0.708  -3.921e-01   4.714e+00   2.230e+00   3.461e+00  11  sdss  6976  82S  2 
    4  54362.301663  0  27.253  0.954  0.051  0.975  -5.654e+00   4.067e+00   2.643e-01   5.091e+00  5  sdss  6976  82S  2 
 1177  54376.311463  1  23.318  0.664  2.972  0.323   1.616e+00   9.786e-01   4.780e+00   5.199e-01  13  sdss  7013  82S  2 
    0  54376.308146  2  23.139  0.452  0.094  0.198   1.912e+00   8.451e-01   1.834e-01   3.862e-01  13  sdss  7013  82S  2 
