# SDSS CID:  16237 IAU:          RA:  23.010323 DEC:  -0.623868  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 23.88 23.25 22.77 22.23 ] +/- [  0.30  0.07  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.678E-01  8.897E-01  1.705E+00  2.624E+00  3.071E+00 ] +/- [  3.780E-01  7.105E-02  7.915E-02  9.469E-02  4.248E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.366666  1  24.686  0.750  0.376  0.662   2.614e-01   5.020e-01   2.387e-01   4.206e-01  31  sdss  6287  82S  2 
    0  53975.363349  2  25.750  0.707  0.275  0.363  -8.570e-01   7.752e-01   3.062e-01   4.045e-01  32  sdss  6287  82S  2 
   32  53975.364178  3  24.011  0.848  0.504  0.322   4.224e-01   1.141e+00   6.268e-01   4.007e-01  31  sdss  6287  82S  2 
   32  53975.365837  4  22.742  0.712  0.399  0.367   4.449e-01   3.738e+00   1.953e+00   1.796e+00  31  sdss  6287  82S  2 
    0  53975.365008  0  24.735  1.334  0.198  2.900  -6.740e-02   1.644e+00   1.922e-01   2.815e+00  19  sdss  6287  82S  2 
   33  53989.377483  1  24.672  1.761  1.251  0.573   2.704e-01   1.575e+00   7.980e-01   3.657e-01  31  sdss  6314  82N  2 
    1  53989.374166  2  26.261  1.031  0.597  0.197  -1.549e+00   1.476e+00   9.643e-01   3.180e-01  32  sdss  6314  82N  2 
   33  53989.374995  3  23.718  1.032  0.522  0.246   8.077e-01   1.532e+00   7.271e-01   3.430e-01  31  sdss  6314  82N  2 
   32  53989.376654  4  22.224  0.768  0.437  0.361   3.124e+00   4.459e+00   2.453e+00   2.029e+00  31  sdss  6314  82N  2 
   33  53989.375824  0  22.829  1.957  0.368  1.091   2.757e+00   4.004e+00   9.730e-01   2.883e+00  19  sdss  6314  82N  2 
    1  53990.380549  1  26.821  0.838  0.274  0.227  -1.467e+00   1.085e+00   3.999e-01   3.312e-01  31  sdss  6330  82S  2 
   33  53990.377232  2  24.023  1.058  0.262  0.289   6.775e-01   1.106e+00   2.636e-01   2.912e-01  32  sdss  6330  82S  2 
  160  53990.378061  3  23.182  0.769  0.198  0.205   1.689e+00   1.416e+00   3.821e-01   3.956e-01  31  sdss  6330  82S  2 
   32  53990.379720  4  22.832  0.765  0.657  0.383   4.652e-03   4.046e+00   3.205e+00   1.866e+00  31  sdss  6330  82S  2 
 1185  53990.378891  0  23.587  2.062  0.333  2.335   1.226e+00   3.615e+00   4.869e-01   3.412e+00  19  sdss  6330  82S  2 
    0  53994.390730  1  25.599  0.915  0.701  0.979  -2.927e-01   6.370e-01   4.532e-01   6.328e-01  31  sdss  6355  82S  2 
   32  53994.387413  2  24.364  0.842  0.229  0.440   3.599e-01   7.774e-01   1.975e-01   3.799e-01  32  sdss  6355  82S  2 
    0  53994.388242  3  25.828  0.497  0.268  0.177  -2.313e+00   1.149e+00   6.450e-01   4.260e-01  31  sdss  6355  82S  2 
   32  53994.389901  4  22.078  0.706  0.106  0.454   3.985e+00   4.294e+00   6.387e-01   2.734e+00  31  sdss  6355  82S  2 
   32  53995.392618  1  25.044  0.731  0.329  0.422   4.379e-02   4.644e-01   1.939e-01   2.493e-01  31  sdss  6362  82N  2 
    0  53995.389301  2  25.020  0.763  0.323  0.252  -1.756e-01   6.694e-01   2.633e-01   2.050e-01  32  sdss  6362  82N  2 
    0  53995.390130  3  24.541  0.785  0.440  0.192  -2.132e-01   1.021e+00   5.282e-01   2.306e-01  31  sdss  6362  82N  2 
    0  53995.391789  4  23.116  0.592  0.209  0.244  -1.395e+00   3.106e+00   1.054e+00   1.230e+00  31  sdss  6362  82N  2 
   32  53995.390959  0  24.488  1.193  0.167  1.959   1.725e-01   1.408e+00   1.643e-01   1.922e+00  19  sdss  6362  82N  2 
    0  53996.374616  1  25.815  0.785  0.326  0.998  -4.393e-01   5.708e-01   2.321e-01   7.103e-01  31  sdss  6367  82S  2 
   32  53996.371299  2  23.658  0.680  0.262  0.415   1.093e+00   8.322e-01   3.333e-01   5.277e-01  32  sdss  6367  82S  2 
    0  53996.372128  3  24.730  0.911  0.917  0.526  -4.445e-01   1.247e+00   1.146e+00   6.575e-01  31  sdss  6367  82S  2 
   32  53996.373787  4  22.780  0.786  0.195  0.565   2.574e-01   4.181e+00   9.531e-01   2.761e+00  31  sdss  6367  82S  2 
    0  53996.372958  0  25.979  1.156  0.126  2.424  -1.607e+00   1.819e+00   2.179e-01   4.192e+00  19  sdss  6367  82S  2 
    0  54000.353339  1  25.708  0.833  1.176  1.120  -3.649e-01   5.877e-01   7.949e-01   7.570e-01  31  sdss  6383  82N  2 
   32  54000.350022  2  24.704  0.959  1.289  0.817   7.885e-02   8.714e-01   1.034e+00   6.551e-01  32  sdss  6383  82N  2 
    0  54000.350852  3  25.512  0.684  0.817  0.381  -1.631e+00   1.244e+00   1.546e+00   7.212e-01  31  sdss  6383  82N  2 
    0  54000.352510  4  23.117  0.887  0.397  0.855  -1.400e+00   4.906e+00   1.996e+00   4.304e+00  31  sdss  6383  82N  2 
   32  54000.351681  0  23.593  1.273  0.382  2.994   1.218e+00   1.818e+00   5.553e-01   4.356e+00  19  sdss  6383  82N  2 
 1030  54006.300544  1  21.477  5.315  6.433  0.137   9.129e+00   4.365e+01   5.352e+01   1.139e+00  31  sdss  6409  82N  2 
 1188  54006.297227  2  22.438  2.030  2.457  0.241   3.779e+00   4.487e+00   8.645e+00   8.464e-01  32  sdss  6409  82N  2 
 1156  54006.298056  3  28.248  0.396  0.789  0.035  -2.302e+01   7.915e+00   1.647e+01   7.224e-01  31  sdss  6409  82N  2 
    0  54007.403865  1  25.397  0.807  0.806  0.704  -1.660e-01   5.300e-01   4.901e-01   4.280e-01  31  sdss  6414  82N  2 
   32  54007.400548  2  24.334  0.919  0.671  0.558   3.854e-01   8.654e-01   5.852e-01   4.869e-01  32  sdss  6414  82N  2 
    0  54007.401377  3  25.336  0.752  0.700  0.334  -1.314e+00   1.236e+00   1.175e+00   5.613e-01  31  sdss  6414  82N  2 
   32  54007.403036  4  22.235  0.722  0.436  0.403   3.066e+00   4.160e+00   2.438e+00   2.252e+00  31  sdss  6414  82N  2 
    0  54007.402207  0  22.946  0.912  0.326  1.334   2.456e+00   1.908e+00   7.811e-01   3.194e+00  19  sdss  6414  82N  2 
   32  54008.334434  1  24.882  0.796  0.260  0.758   1.402e-01   5.188e-01   1.568e-01   4.566e-01  31  sdss  6417  82S  2 
   32  54008.331117  2  23.752  0.695  0.084  0.355   9.765e-01   8.044e-01   9.972e-02   4.235e-01  32  sdss  6417  82S  2 
    0  54008.331946  3  24.585  0.885  0.411  0.395  -2.659e-01   1.181e+00   4.971e-01   4.777e-01  31  sdss  6417  82S  2 
    0  54008.333605  4  23.378  0.666  0.114  0.355  -2.770e+00   3.753e+00   6.204e-01   1.939e+00  31  sdss  6417  82S  2 
    0  54008.332775  0  25.740  1.138  0.147  1.590  -1.220e+00   1.607e+00   2.146e-01   2.317e+00  19  sdss  6417  82S  2 
    0  54009.327514  1  25.844  0.687  0.557  0.580  -4.596e-01   5.011e-01   4.028e-01   4.192e-01  31  sdss  6421  82N  2 
   32  54009.324197  2  24.091  0.732  0.464  0.342   6.091e-01   7.219e-01   4.511e-01   3.322e-01  32  sdss  6421  82N  2 
    0  54009.325026  3  24.604  0.805  0.429  0.304  -2.893e-01   1.058e+00   5.203e-01   3.682e-01  31  sdss  6421  82N  2 
    0  54009.326685  4  22.967  0.646  0.415  0.378  -6.539e-01   3.355e+00   2.037e+00   1.856e+00  31  sdss  6421  82N  2 
    0  54009.325855  0  27.017  0.382  0.037  0.576  -4.526e+00   1.527e+00   1.525e-01   2.392e+00  19  sdss  6421  82N  2 
   32  54011.392093  1  24.495  0.642  0.329  0.316   3.875e-01   4.493e-01   2.260e-01   2.166e-01  31  sdss  6430  82N  2 
   32  54011.388776  2  24.701  0.793  0.344  0.264   8.128e-02   6.932e-01   2.764e-01   2.121e-01  32  sdss  6430  82N  2 
   32  54011.389605  3  23.697  0.697  0.207  0.137   8.376e-01   9.993e-01   2.906e-01   1.929e-01  31  sdss  6430  82N  2 
    0  54011.391264  4  24.054  0.372  0.127  0.140  -7.293e+00   2.966e+00   1.030e+00   1.136e+00  31  sdss  6430  82N  2 
    0  54011.390434  0  25.158  1.181  0.074  1.459  -4.931e-01   1.434e+00   7.859e-02   1.552e+00  19  sdss  6430  82N  2 
    1  54012.322048  1  25.621  1.583  1.657  0.515  -3.072e-01   1.328e+00   1.080e+00   3.356e-01  31  sdss  6433  82S  2 
   33  54012.318731  2  24.474  1.177  0.275  0.298   2.660e-01   1.154e+00   2.295e-01   2.491e-01  32  sdss  6433  82S  2 
   33  54012.319560  3  23.808  0.956  0.413  0.216   6.843e-01   1.369e+00   5.514e-01   2.892e-01  31  sdss  6433  82S  2 
    0  54012.321218  4  24.118  0.504  0.194  0.174  -7.835e+00   4.149e+00   1.647e+00   1.477e+00  31  sdss  6433  82S  2 
    1  54012.320389  0  22.347  0.920  0.222  0.479   4.388e+00   3.096e+00   8.964e-01   1.930e+00  19  sdss  6433  82S  2 
