# SDSS CID:  20646 IAU:          RA: 326.099060 DEC:   0.831255  (J2000)
# GALAXY_SB [ugriz] = [ 24.06 23.55 23.15 22.78 22.12 ] +/- [  0.27  0.07  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.793E-01  1.273E+00  1.895E+00  2.607E+00  3.722E+00 ] +/- [  2.978E-01  9.798E-02  1.231E-01  1.685E-01  5.882E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  54381.228711  0  22.536  0.700  0.257  1.384   3.666e+00   2.127e+00   8.686e-01   4.686e+00  10  sdss  7033  82N  5 
    0  54382.227609  1  22.764  0.247  0.314  0.383   2.757e+00   6.278e-01   8.105e-01   9.879e-01  19  sdss  7037  82N  5 
    0  54382.224293  2  22.379  0.298  0.290  0.440   3.993e+00   1.097e+00   1.091e+00   1.658e+00  21  sdss  7037  82N  5 
   32  54382.225122  3  23.478  1.154  1.296  1.536   1.166e+00   1.877e+00   2.071e+00   2.454e+00  22  sdss  7037  82N  5 
   32  54382.226780  4  21.929  0.713  0.376  0.622   4.937e+00   4.698e+00   2.511e+00   4.152e+00  22  sdss  7037  82N  5 
 1152  54382.225951  0  22.332  0.542  0.300  0.898   4.450e+00   2.048e+00   1.218e+00   3.639e+00  10  sdss  7037  82N  5 
    0  54383.233058  1  23.007  0.373  0.454  0.527   2.188e+00   7.500e-01   9.444e-01   1.096e+00  19  sdss  7043  82N  5 
    0  54383.229742  2  22.652  0.451  0.294  0.444   3.081e+00   1.267e+00   8.664e-01   1.310e+00  21  sdss  7043  82N  5 
    4  54383.230571  3  22.068  0.397  0.236  0.291   5.239e+00   1.893e+00   1.169e+00   1.442e+00  22  sdss  7043  82N  5 
  128  54383.232229  4  22.900  1.113  0.344  1.001  -3.266e-01   6.438e+00   1.681e+00   4.893e+00  22  sdss  7043  82N  5 
 1156  54383.231400  0  22.510  0.890  0.118  1.131   3.759e+00   2.620e+00   4.080e-01   3.917e+00  10  sdss  7043  82N  5 
    0  54385.235556  1  22.630  0.193  0.101  0.246   3.129e+00   5.566e-01   2.951e-01   7.181e-01  19  sdss  7051  82S  6 
    0  54385.232239  2  22.718  0.289  0.129  0.239   2.892e+00   7.866e-01   3.599e-01   6.640e-01  21  sdss  7051  82S  6 
   32  54385.233068  3  23.023  0.555  0.441  0.373   2.018e+00   1.171e+00   9.707e-01   8.211e-01  22  sdss  7051  82S  6 
   32  54385.234727  4  22.305  0.681  0.531  0.754   2.677e+00   3.846e+00   2.905e+00   4.124e+00  22  sdss  7051  82S  6 
  136  54385.233898  0  22.953  0.791  0.747  0.796   2.438e+00   1.679e+00   1.766e+00   1.882e+00  10  sdss  7051  82S  6 
    0  54386.230087  1  22.894  0.251  0.104  0.168   2.437e+00   5.680e-01   2.399e-01   3.859e-01  19  sdss  7054  82N  5 
    8  54386.226770  2  22.515  0.273  0.405  0.239   3.511e+00   8.935e-01   1.347e+00   7.972e-01  21  sdss  7054  82N  5 
    4  54386.227600  3  22.651  0.556  0.457  0.353   2.975e+00   1.561e+00   1.361e+00   1.053e+00  22  sdss  7054  82N  5 
   32  54386.229258  4  22.697  0.787  0.293  0.463   6.630e-01   4.203e+00   1.442e+00   2.275e+00  22  sdss  7054  82N  5 
 1156  54386.228429  0  22.464  0.485  0.052  0.413   3.927e+00   1.653e+00   1.882e-01   1.489e+00  10  sdss  7054  82N  5 
    0  54388.234018  1  22.969  0.269  0.174  0.293   2.268e+00   5.684e-01   3.740e-01   6.311e-01  19  sdss  7060  82N  5 
    0  54388.230702  2  22.697  0.334  0.211  0.283   2.951e+00   9.201e-01   5.982e-01   8.033e-01  21  sdss  7060  82N  5 
    0  54388.231531  3  22.370  0.397  0.234  0.283   3.922e+00   1.453e+00   8.900e-01   1.075e+00  22  sdss  7060  82N  5 
   32  54388.233189  4  22.368  0.733  0.299  0.540   2.337e+00   4.094e+00   1.597e+00   2.882e+00  22  sdss  7060  82N  5 
    0  54388.232360  0  22.565  0.662  0.248  0.793   3.565e+00   1.983e+00   8.171e-01   2.616e+00  10  sdss  7060  82N  5 
    1  54392.230061  1  22.699  0.324  0.184  0.394   2.932e+00   8.636e-01   5.036e-01   1.079e+00  19  sdss  7076  82S  6 
    0  54392.227573  3  21.926  0.322  0.246  0.319   5.991e+00   1.768e+00   1.384e+00   1.797e+00  22  sdss  7076  82S  6 
   32  54392.229232  4  22.030  0.804  0.670  0.811   4.279e+00   5.069e+00   4.204e+00   5.088e+00  22  sdss  7076  82S  6 
    0  54392.228402  0  22.509  0.821  0.640  1.080   3.762e+00   2.468e+00   2.218e+00   3.743e+00  10  sdss  7076  82S  6 
    1  54393.219480  1  22.961  0.338  0.082  0.119   2.287e+00   7.131e-01   1.777e-01   2.572e-01  19  sdss  7080  82N  5 
    0  54393.216164  2  22.595  0.296  0.116  0.116   3.254e+00   8.979e-01   3.587e-01   3.594e-01  21  sdss  7080  82N  5 
    0  54393.216993  3  22.536  0.417  0.175  0.160   3.335e+00   1.320e+00   5.739e-01   5.248e-01  22  sdss  7080  82N  5 
    0  54393.218651  4  22.247  0.580  0.156  0.222   2.997e+00   3.307e+00   8.737e-01   1.243e+00  22  sdss  7080  82N  5 
    1  54393.217822  0  22.047  0.358  0.088  0.189   5.820e+00   1.814e+00   4.636e-01   9.912e-01  10  sdss  7080  82N  5 
 1185  54394.217852  1  23.087  2.610  0.690  1.326   2.025e+00   4.025e+00   1.338e+00   2.570e+00  19  sdss  7084  82S  6 
   57  54394.215365  3  22.738  1.059  2.859  0.556   2.724e+00   2.512e+00   7.921e+00   1.541e+00  22  sdss  7084  82S  6 
 1191  54394.216194  0  24.564  2.676  5.507  6.749   9.867e-02   6.143e+00   5.357e+00   6.565e+00  10  sdss  7084  82S  6 
    3  54396.149480  1  25.686  2.245  1.829  2.175  -3.498e-01   2.510e+00   1.225e+00   1.456e+00  19  sdss  7092  82N  5 
    3  54396.146163  2  21.934  0.499  0.343  0.358   6.054e+00   2.637e+00   1.933e+00   2.018e+00  21  sdss  7092  82N  5 
  131  54396.146992  3  21.149  0.312  0.258  0.278   1.236e+01   3.477e+00   2.953e+00   3.175e+00  22  sdss  7092  82N  5 
  128  54396.148650  4  20.971  0.514  0.125  0.499   1.423e+01   6.800e+00   1.745e+00   6.996e+00  22  sdss  7092  82N  5 
 1153  54396.147821  0  21.652  2.890  0.797  1.000   8.404e+00   1.096e+01   5.973e+00   7.497e+00  10  sdss  7092  82N  5 
    0  54403.146821  1  22.530  0.191  0.089  0.129   3.437e+00   6.042e-01   2.828e-01   4.118e-01  19  sdss  7106  82N  5 
    0  54403.143504  2  22.113  0.181  0.058  0.094   5.124e+00   8.581e-01   2.758e-01   4.508e-01  21  sdss  7106  82N  5 
    0  54403.144333  3  22.200  0.310  0.130  0.135   4.620e+00   1.334e+00   5.725e-01   5.965e-01  22  sdss  7106  82N  5 
    0  54403.145992  4  21.482  0.428  0.122  0.207   8.424e+00   3.827e+00   1.117e+00   1.902e+00  22  sdss  7106  82N  5 
    8  54403.145162  0  21.992  0.286  0.153  0.251   6.128e+00   1.542e+00   8.434e-01   1.380e+00  10  sdss  7106  82N  5 
    0  54404.145783  1  22.641  0.183  0.089  0.217   3.097e+00   5.237e-01   2.575e-01   6.256e-01  19  sdss  7110  82S  6 
    0  54404.143295  3  22.531  0.435  0.246  0.286   3.351e+00   1.378e+00   8.132e-01   9.440e-01  22  sdss  7110  82S  6 
    0  54404.144953  4  21.542  0.535  0.215  0.386   7.886e+00   4.514e+00   1.883e+00   3.383e+00  22  sdss  7110  82S  6 
    0  54404.144124  0  22.180  0.372  0.085  0.418   5.137e+00   1.668e+00   3.926e-01   1.941e+00  10  sdss  7110  82S  6 
    0  54406.140278  1  22.924  0.253  0.132  0.332   2.368e+00   5.582e-01   2.957e-01   7.424e-01  19  sdss  7121  82N  5 
    0  54406.136961  2  22.224  0.205  0.126  0.150   4.619e+00   8.783e-01   5.465e-01   6.514e-01  21  sdss  7121  82N  5 
    0  54406.137790  3  22.411  0.392  0.156  0.203   3.769e+00   1.387e+00   5.711e-01   7.432e-01  22  sdss  7121  82N  5 
    0  54406.139449  4  23.260  0.804  0.382  0.549  -2.137e+00   4.495e+00   2.012e+00   2.887e+00  22  sdss  7121  82N  5 
    0  54406.138620  0  22.412  0.443  0.096  0.575   4.127e+00   1.595e+00   3.642e-01   2.172e+00  10  sdss  7121  82N  5 
    0  54412.142333  1  22.705  0.201  0.086  0.173   2.916e+00   5.421e-01   2.355e-01   4.708e-01  19  sdss  7140  82N  5 
    0  54412.139017  2  22.785  0.312  0.173  0.222   2.711e+00   8.005e-01   4.547e-01   5.812e-01  21  sdss  7140  82N  5 
    0  54412.139846  3  22.579  0.411  0.202  0.224   3.196e+00   1.257e+00   6.407e-01   7.090e-01  22  sdss  7140  82N  5 
   32  54412.141504  4  22.520  0.664  0.264  0.406   1.548e+00   3.544e+00   1.344e+00   2.063e+00  22  sdss  7140  82N  5 
    0  54412.140675  0  22.125  0.324  0.043  0.298   5.410e+00   1.538e+00   2.076e-01   1.454e+00  10  sdss  7140  82N  5 
    0  54416.138095  1  22.588  0.172  0.078  0.148   3.255e+00   5.179e-01   2.355e-01   4.485e-01  19  sdss  7155  82N  5 
    0  54416.134778  2  22.290  0.208  0.101  0.149   4.342e+00   8.384e-01   4.135e-01   6.092e-01  21  sdss  7155  82N  5 
    0  54416.135607  3  22.850  0.552  0.225  0.288   2.427e+00   1.323e+00   5.696e-01   7.284e-01  22  sdss  7155  82N  5 
    0  54416.137266  4  22.041  0.613  0.374  0.322   4.210e+00   3.820e+00   2.332e+00   2.009e+00  22  sdss  7155  82N  5 
    8  54416.136437  0  22.983  0.667  0.332  0.645   2.366e+00   1.421e+00   7.664e-01   1.487e+00  10  sdss  7155  82N  5 
    1  54421.143388  1  23.064  0.768  0.308  0.323   2.070e+00   1.342e+00   6.098e-01   6.382e-01  19  sdss  7170  82N  5 
   33  54421.140072  2  23.350  1.053  0.990  0.462   1.538e+00   1.512e+00   1.611e+00   7.516e-01  21  sdss  7170  82N  5 
   32  54421.140901  3  22.841  0.795  0.440  0.352   2.450e+00   1.840e+00   1.120e+00   8.950e-01  22  sdss  7170  82N  5 
    0  54421.142559  4  20.844  0.308  0.068  0.182   1.610e+01   4.711e+00   1.060e+00   2.851e+00  22  sdss  7170  82N  5 
    5  54421.141730  0  21.858  0.533  0.268  0.374   6.945e+00   3.084e+00   1.670e+00   2.325e+00  10  sdss  7170  82N  5 
    1  54423.134706  1  22.757  0.669  0.259  0.378   2.775e+00   1.564e+00   6.730e-01   9.834e-01  19  sdss  7176  82N  5 
    1  54423.131390  2  21.590  0.230  0.139  0.175   8.331e+00   1.751e+00   1.076e+00   1.349e+00  21  sdss  7176  82N  5 
    0  54423.132219  3  21.998  0.451  0.451  0.344   5.598e+00   2.262e+00   2.383e+00   1.817e+00  22  sdss  7176  82N  5 
    0  54423.133877  4  23.598  0.849  0.433  0.740  -4.050e+00   5.293e+00   2.662e+00   4.547e+00  22  sdss  7176  82N  5 
 1153  54423.133048  0  22.451  1.681  0.197  1.142   3.977e+00   4.215e+00   7.191e-01   4.167e+00  10  sdss  7176  82N  5 
 1049  54425.135595  1  22.295  0.613  6.244  0.122   4.280e+00   2.200e+00   2.465e+01   4.805e-01  19  sdss  7188  82N  5 
    1  54425.132279  2  22.432  0.547  0.408  0.182   3.798e+00   1.824e+00   1.465e+00   6.529e-01  21  sdss  7188  82N  5 
   25  54425.133108  3  21.790  0.330  0.670  0.123   6.808e+00   2.046e+00   4.268e+00   7.836e-01  22  sdss  7188  82N  5 
   56  54425.134766  4  22.498  0.839  2.902  0.460   1.661e+00   4.638e+00   1.484e+01   2.353e+00  22  sdss  7188  82N  5 
    1  54425.133937  0  22.080  0.982  0.156  0.363   5.643e+00   4.043e+00   7.904e-01   1.846e+00  10  sdss  7188  82N  5 
   35  54431.146417  1  22.700  1.250  0.805  0.585   2.929e+00   2.541e+00   2.202e+00   1.601e+00  19  sdss  7195  82N  5 
    1  54431.143101  2  22.024  0.417  0.420  0.301   5.567e+00   2.068e+00   2.181e+00   1.563e+00  21  sdss  7195  82N  5 
    9  54431.143930  3  21.954  0.503  0.991  0.360   5.835e+00   2.594e+00   5.446e+00   1.980e+00  22  sdss  7195  82N  5 
    0  54431.145588  4  23.573  1.225  0.869  1.300  -3.899e+00   7.982e+00   5.267e+00   7.878e+00  22  sdss  7195  82N  5 
    3  54431.144759  0  21.044  0.540  0.096  0.444   1.475e+01   6.545e+00   1.263e+00   5.815e+00  10  sdss  7195  82N  5 
    0  54433.141640  1  22.295  0.164  0.090  0.138   4.280e+00   6.420e-01   3.569e-01   5.454e-01  19  sdss  7202  82N  5 
    0  54433.138323  2  22.106  0.210  0.071  0.150   5.157e+00   9.983e-01   3.404e-01   7.221e-01  21  sdss  7202  82N  5 
    0  54433.139153  3  22.466  0.514  0.319  0.292   3.573e+00   1.695e+00   1.114e+00   1.019e+00  22  sdss  7202  82N  5 
    0  54433.140811  4  21.641  0.641  0.109  0.326   7.052e+00   4.999e+00   8.898e-01   2.648e+00  22  sdss  7202  82N  5 
  128  54433.139982  0  22.100  0.413  0.072  0.417   5.538e+00   1.973e+00   3.572e-01   2.081e+00  10  sdss  7202  82N  5 
