# SDSS CID:   5669 IAU:          RA: 356.324799 DEC:  -0.180324  (J2000)
# GALAXY_SB [ugriz] = [ 23.06 23.02 22.61 22.43 21.66 ] +/- [  0.15  0.04  0.03  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.129E+00  2.153E+00  3.205E+00  3.699E+00  6.842E+00 ] +/- [  3.262E-01  9.148E-02  1.047E-01  1.341E-01  5.070E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.305300  1  22.914  0.334  0.100  0.506   2.391e+00   7.365e-01   2.254e-01   1.146e+00  19  sdss  5566  82N  3 
   32  53616.301982  2  23.397  0.630  0.086  0.408   1.463e+00   9.323e-01   1.356e-01   6.406e-01  17  sdss  5566  82N  3 
   32  53616.302812  3  22.342  0.440  0.255  0.347   4.033e+00   1.646e+00   9.971e-01   1.359e+00  16  sdss  5566  82N  3 
   32  53616.304470  4  21.939  0.838  0.129  0.584   4.870e+00   5.507e+00   8.569e-01   3.873e+00  20  sdss  5566  82N  3 
    0  53616.303641  0  22.826  0.993  0.081  1.534   2.767e+00   2.217e+00   2.120e-01   4.040e+00  14  sdss  5566  82N  3 
    0  53623.295674  1  22.531  0.178  0.010  0.103   3.433e+00   5.630e-01   3.352e-02   3.303e-01  19  sdss  5590  82N  3 
    0  53623.292356  2  22.483  0.243  0.076  0.093   3.621e+00   8.207e-01   2.616e-01   3.182e-01  17  sdss  5590  82N  3 
    0  53623.293186  3  22.515  0.367  0.103  0.099   3.407e+00   1.200e+00   3.466e-01   3.348e-01  16  sdss  5590  82N  3 
   32  53623.294844  4  22.704  0.726  0.226  0.287   6.286e-01   3.826e+00   1.111e+00   1.410e+00  20  sdss  5590  82N  3 
    4  53623.294015  0  22.162  0.354  0.052  0.300   5.227e+00   1.622e+00   2.477e-01   1.420e+00  14  sdss  5590  82N  3 
 1209  53626.282074  1  23.509  1.016 13.800  0.309   1.334e+00   1.192e+00   1.871e+01   4.182e-01  19  sdss  5603  82N  3 
    0  53626.278757  2  22.917  0.417  0.066  0.167   2.386e+00   9.401e-01   1.539e-01   3.917e-01  17  sdss  5603  82N  3 
    0  53626.279586  3  22.128  0.293  0.130  0.108   4.951e+00   1.356e+00   6.135e-01   5.112e-01  16  sdss  5603  82N  3 
    0  53626.281245  4  21.542  0.464  0.223  0.192   7.885e+00   3.947e+00   1.952e+00   1.684e+00  20  sdss  5603  82N  3 
   45  53626.280415  0  23.994  1.547  1.147  1.590   6.924e-01   2.143e+00   1.314e+00   1.823e+00  14  sdss  5603  82N  3 
    1  53628.266660  1  22.220  0.382  0.112  0.177   4.589e+00   1.558e+00   4.756e-01   7.503e-01  19  sdss  5610  82N  3 
    1  53628.263343  2  22.665  0.505  0.158  0.213   3.045e+00   1.388e+00   4.605e-01   6.233e-01  17  sdss  5610  82N  3 
   33  53628.264172  3  22.350  0.478  0.205  0.216   4.002e+00   1.762e+00   7.978e-01   8.389e-01  16  sdss  5610  82N  3 
    0  53628.265831  4  23.887  0.680  0.410  0.370  -5.987e+00   4.862e+00   3.020e+00   2.729e+00  20  sdss  5610  82N  3 
    9  53628.265001  0  23.146  1.989  1.182  1.430   2.002e+00   3.687e+00   2.387e+00   2.888e+00  14  sdss  5610  82N  3 
    1  53635.275033  1  22.242  0.350  0.049  0.258   4.496e+00   1.407e+00   2.055e-01   1.071e+00  19  sdss  5622  82N  3 
    1  53635.271716  2  22.133  0.281  0.023  0.169   5.031e+00   1.297e+00   1.069e-01   7.942e-01  17  sdss  5622  82N  3 
   32  53635.272545  3  23.093  0.853  0.304  0.476   1.869e+00   1.662e+00   6.368e-01   9.968e-01  16  sdss  5622  82N  3 
   32  53635.274203  4  22.718  0.900  0.770  0.660   5.601e-01   4.921e+00   3.778e+00   3.238e+00  20  sdss  5622  82N  3 
    1  53635.273374  0  25.247  2.004  0.254  3.439  -5.903e-01   3.293e+00   2.794e-01   3.785e+00  14  sdss  5622  82N  3 
    1  53637.268374  1  22.283  0.259  0.082  0.237   4.328e+00   1.017e+00   3.264e-01   9.496e-01  19  sdss  5633  82N  3 
