# SDSS CID:  14887 IAU:          RA:  25.588392 DEC:  -0.684709  (J2000)
# GALAXY_SB [ugriz] = [ 24.31 24.77 23.53 22.64 21.85 ] +/- [  0.51  0.13  0.07  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.174E-01  2.066E-01  1.268E+00  3.004E+00  5.414E+00 ] +/- [  5.196E-01  8.281E-02  9.497E-02  1.119E-01  4.940E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.373528  1  24.385  0.651  0.146  0.554   4.652e-01   4.782e-01   1.063e-01   4.041e-01  9  sdss  6287  82S  2 
   32  53975.370211  2  24.004  0.723  0.189  0.403   6.969e-01   7.418e-01   1.932e-01   4.133e-01  12  sdss  6287  82S  2 
    0  53975.371040  3  24.409  0.866  0.440  0.423  -5.573e-02   1.138e+00   5.221e-01   5.015e-01  11  sdss  6287  82S  2 
    0  53975.372699  4  23.338  0.641  0.289  0.376  -2.554e+00   3.572e+00   1.561e+00   2.029e+00  11  sdss  6287  82S  2 
   40  53975.371870  0  23.923  1.187  0.518  2.818   7.771e-01   1.525e+00   6.240e-01   3.394e+00  7  sdss  6287  82S  2 
    1  53990.387456  1  26.700  1.286  0.322  0.480  -1.297e+00   1.437e+00   4.308e-01   6.426e-01  9  sdss  6330  82S  2 
    1  53990.384139  2  25.955  0.945  0.419  0.292  -1.104e+00   1.152e+00   5.418e-01   3.774e-01  12  sdss  6330  82S  2 
    1  53990.384968  3  24.405  1.013  0.519  0.404  -5.100e-02   1.382e+00   6.146e-01   4.789e-01  11  sdss  6330  82S  2 
    0  53990.386627  4  23.581  0.764  0.500  0.490  -3.947e+00   4.679e+00   3.030e+00   2.967e+00  11  sdss  6330  82S  2 
   41  53990.385797  0  22.522  1.477  0.441  1.368   3.715e+00   3.778e+00   1.568e+00   4.867e+00  7  sdss  6330  82S  2 
    0  53994.397651  1  24.018  0.687  0.331  0.688   7.645e-01   6.100e-01   3.050e-01   6.329e-01  9  sdss  6355  82S  2 
    0  53994.394334  2  25.159  0.922  0.519  0.784  -2.904e-01   8.518e-01   4.370e-01   6.607e-01  12  sdss  6355  82S  2 
    0  53994.395163  3  23.317  0.706  0.305  0.365   1.439e+00   1.219e+00   5.425e-01   6.488e-01  11  sdss  6355  82S  2 
    0  53994.396822  4  24.059  0.454  0.212  0.272  -7.339e+00   3.658e+00   1.750e+00   2.246e+00  11  sdss  6355  82S  2 
    0  53994.395992  0  25.851  1.196  0.183  2.911  -1.391e+00   1.796e+00   2.944e-01   4.675e+00  7  sdss  6355  82S  2 
   40  53996.381544  1  24.949  0.765  0.769  0.948   1.002e-01   4.919e-01   4.582e-01   5.648e-01  9  sdss  6367  82S  2 
