# SDSS CID:   5513 IAU:          RA: 337.796753 DEC:   0.117797  (J2000)
# GALAXY_SB [ugriz] = [ 22.20 20.99 20.00 19.67 19.23 ] +/- [  0.08  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.876E+00  1.424E+01  3.603E+01  4.820E+01  7.289E+01 ] +/- [  3.448E-01  1.123E-01  1.603E-01  1.971E-01  6.826E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.267182  1  23.033  0.435  0.285  0.757   2.134e+00   8.451e-01   5.803e-01   1.539e+00  11  sdss  5582  82S  4 
   32  53622.263865  2  22.347  0.311  0.171  0.340   4.115e+00   1.169e+00   6.603e-01   1.311e+00  11  sdss  5582  82S  4 
   32  53622.264695  3  22.194  0.406  0.232  0.346   4.646e+00   1.718e+00   1.021e+00   1.524e+00  11  sdss  5582  82S  4 
    0  53622.266353  4  22.904  1.212  1.082  1.409  -3.470e-01   7.219e+00   5.288e+00   6.887e+00  10  sdss  5582  82S  4 
  132  53622.265524  0  26.100  1.325  0.152  2.318  -1.831e+00   2.201e+00   2.882e-01   4.391e+00  6  sdss  5582  82S  4 
    0  53625.263289  1  23.054  0.282  0.139  0.164   2.091e+00   5.512e-01   2.771e-01   3.271e-01  11  sdss  5597  82S  4 
    0  53625.259972  2  21.903  0.140  0.040  0.056   6.232e+00   8.054e-01   2.319e-01   3.246e-01  11  sdss  5597  82S  4 
    0  53625.260802  3  21.730  0.178  0.059  0.057   7.202e+00   1.178e+00   3.964e-01   3.798e-01  11  sdss  5597  82S  4 
    0  53625.262460  4  21.012  0.292  0.036  0.127   1.367e+01   3.822e+00   4.762e-01   1.694e+00  10  sdss  5597  82S  4 
    0  53625.261631  0  22.946  0.681  0.042  0.443   2.454e+00   1.494e+00   9.903e-02   1.056e+00  6  sdss  5597  82S  4 
   33  53627.224457  1  22.895  0.584  0.263  0.349   2.435e+00   1.238e+00   6.038e-01   8.021e-01  11  sdss  5607  82S  4 
   33  53627.221140  2  22.651  0.428  0.148  0.238   3.087e+00   1.204e+00   4.352e-01   6.990e-01  11  sdss  5607  82S  4 
   32  53627.221969  3  21.717  0.242  0.106  0.127   7.290e+00   1.609e+00   7.164e-01   8.589e-01  11  sdss  5607  82S  4 
  160  53627.223628  4  21.881  0.791  0.321  0.533   5.261e+00   5.301e+00   2.191e+00   3.636e+00  10  sdss  5607  82S  4 
  161  53627.222798  0  23.624  1.753  0.520  1.566   1.171e+00   2.746e+00   7.390e-01   2.226e+00  6  sdss  5607  82S  4 
  129  53634.216383  1  25.763  2.482  3.442  4.136  -4.028e-01   3.137e+00   2.388e+00   2.870e+00  11  sdss  5619  82S  4 
  163  53634.213066  2  22.302  0.597  0.272  0.718   4.293e+00   2.195e+00   1.093e+00   2.883e+00  11  sdss  5619  82S  4 
   34  53634.213895  3  22.782  1.051  0.710  1.211   2.605e+00   2.412e+00   1.884e+00   3.215e+00  11  sdss  5619  82S  4 
   34  53634.215554  4  20.883  0.640  0.736  0.873   1.552e+01   8.750e+00   1.097e+01   1.300e+01  10  sdss  5619  82S  4 
 1155  53634.214724  0  26.111  2.515  2.826  5.278  -1.851e+00   5.561e+00   5.395e+00   1.008e+01  6  sdss  5619  82S  4 
