# SDSS CID:  14208 IAU:          RA:  50.275257 DEC:   0.691979  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 24.37 23.91 23.87 22.58 ] +/- [  0.18  0.08  0.07  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.549E-01  4.731E-01  8.001E-01  6.047E-01  1.225E+00 ] +/- [  2.023E-01  5.866E-02  7.603E-02  1.036E-01  3.826E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.450954  1  22.834  0.577  0.079  0.094   2.581e+00   1.297e+00   1.912e-01   2.280e-01  21  sdss  6314  82N  5 
  161  53989.447636  2  24.284  1.235  0.226  0.254   4.297e-01   1.262e+00   2.018e-01   2.263e-01  23  sdss  6314  82N  5 
    1  53989.448466  3  22.985  0.706  0.186  0.138   2.105e+00   1.494e+00   4.214e-01   3.120e-01  25  sdss  6314  82N  5 
    0  53989.450124  4  22.230  0.615  0.224  0.215   3.095e+00   3.531e+00   1.261e+00   1.213e+00  24  sdss  6314  82N  5 
    1  53989.449295  0  23.544  1.689  0.096  0.457   1.290e+00   2.647e+00   1.458e-01   6.922e-01  14  sdss  6314  82N  5 
    0  53997.475300  1  23.542  0.355  0.052  0.161   1.290e+00   4.569e-01   6.901e-02   2.129e-01  21  sdss  6374  82N  5 
    0  53997.471982  2  22.768  0.268  0.101  0.110   2.758e+00   6.993e-01   2.688e-01   2.931e-01  23  sdss  6374  82N  5 
    0  53997.472812  3  23.111  0.551  0.187  0.177   1.832e+00   1.091e+00   3.846e-01   3.624e-01  25  sdss  6374  82N  5 
    8  53997.474470  4  22.016  0.479  0.395  0.218   4.368e+00   3.004e+00   2.486e+00   1.372e+00  24  sdss  6374  82N  5 
  136  53997.473641  0  24.011  1.024  0.432  0.716   6.728e-01   1.245e+00   4.937e-01   8.188e-01  14  sdss  6374  82N  5 
   34  54000.427169  1  23.167  0.355  0.462  0.429   1.875e+00   6.254e-01   8.382e-01   7.770e-01  21  sdss  6383  82N  5 
   32  54000.423851  2  23.187  0.514  0.307  0.450   1.821e+00   9.061e-01   5.685e-01   8.341e-01  23  sdss  6383  82N  5 
   32  54000.424681  3  23.964  0.974  0.825  0.702   4.821e-01   1.359e+00   1.042e+00   8.875e-01  25  sdss  6383  82N  5 
    0  54000.426339  4  23.255  0.762  0.480  0.672  -2.110e+00   4.226e+00   2.517e+00   3.525e+00  24  sdss  6383  82N  5 
    2  54000.425510  0  26.235  0.924  0.210  1.366  -2.108e+00   1.746e+00   4.478e-01   2.914e+00  14  sdss  6383  82N  5 
    0  54007.477952  1  22.969  0.228  0.142  0.117   2.269e+00   4.845e-01   3.054e-01   2.526e-01  21  sdss  6414  82N  5 
    0  54007.474635  2  22.974  0.352  0.123  0.148   2.255e+00   7.605e-01   2.734e-01   3.276e-01  23  sdss  6414  82N  5 
    0  54007.475464  3  22.658  0.437  0.188  0.143   2.954e+00   1.241e+00   5.557e-01   4.208e-01  25  sdss  6414  82N  5 
    0  54007.477123  4  22.680  0.668  0.320  0.260   7.454e-01   3.493e+00   1.575e+00   1.279e+00  24  sdss  6414  82N  5 
    0  54007.476293  0  24.262  1.187  0.212  0.963   4.004e-01   1.427e+00   2.194e-01   9.958e-01  14  sdss  6414  82N  5 
    0  54009.401678  1  22.873  0.194  0.090  0.082   2.487e+00   4.521e-01   2.104e-01   1.918e-01  21  sdss  6421  82N  5 
    0  54009.398361  2  23.018  0.321  0.096  0.103   2.160e+00   6.701e-01   2.050e-01   2.201e-01  23  sdss  6421  82N  5 
    0  54009.399190  3  22.920  0.460  0.153  0.114   2.257e+00   1.058e+00   3.653e-01   2.716e-01  25  sdss  6421  82N  5 
