# SDSS CID:  18441 IAU: 2005mn   RA:  57.289612 DEC:  -0.735955  (J2000)
# GALAXY_SB [ugriz] = [ 24.69 24.49 24.00 23.92 22.48 ] +/- [  3.76  0.12  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.077E-02  3.890E-01  6.961E-01  5.388E-01  1.710E+00 ] +/- [  3.643E+00  8.033E-02  8.910E-02  1.027E-01  4.585E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1153  54376.483531  0  19.495  0.069  0.018  0.322   6.154e+01   3.906e+00   1.018e+00   1.825e+01  1  sdss  7016  82S  2 
    0  54382.470747  1  19.129  0.027  0.007  0.008   7.951e+01   2.027e+00   5.232e-01   5.761e-01  11  sdss  7038  82S  2 
    0  54382.467430  2  18.962  0.018  0.005  0.005   9.405e+01   1.569e+00   4.511e-01   4.798e-01  12  sdss  7038  82S  2 
    0  54382.468259  3  18.905  0.016  0.006  0.006   9.792e+01   1.453e+00   5.196e-01   5.857e-01  12  sdss  7038  82S  2 
    0  54382.469918  4  19.092  0.062  0.040  0.033   8.291e+01   4.684e+00   3.043e+00   2.466e+00  12  sdss  7038  82S  2 
  128  54382.469089  0  19.980  0.072  0.008  0.852   3.936e+01   2.598e+00   2.816e-01   3.088e+01  1  sdss  7038  82S  2 
    0  54385.488884  1  19.201  0.030  0.005  0.008   7.441e+01   2.106e+00   3.626e-01   5.666e-01  11  sdss  7051  82S  2 
    0  54385.485566  2  18.947  0.017  0.006  0.005   9.536e+01   1.506e+00   5.038e-01   4.553e-01  12  sdss  7051  82S  2 
    0  54385.486396  3  18.839  0.014  0.006  0.004   1.040e+02   1.358e+00   5.321e-01   4.106e-01  12  sdss  7051  82S  2 
    0  54385.488054  4  18.895  0.056  0.020  0.022   9.944e+01   5.056e+00   1.837e+00   1.955e+00  12  sdss  7051  82S  2 
  136  54385.487225  0  20.163  0.083  0.054  0.879   3.326e+01   2.533e+00   1.665e+00   2.691e+01  1  sdss  7051  82S  2 
    0  54387.489398  1  19.239  0.029  0.003  0.010   7.186e+01   1.968e+00   2.022e-01   6.506e-01  11  sdss  7057  82S  2 
    0  54387.486081  2  18.910  0.021  0.005  0.006   9.866e+01   1.902e+00   4.825e-01   5.225e-01  12  sdss  7057  82S  2 
    0  54387.486911  3  18.811  0.016  0.009  0.006   1.068e+02   1.540e+00   8.421e-01   6.097e-01  12  sdss  7057  82S  2 
    0  54387.488569  4  19.005  0.055  0.023  0.035   8.984e+01   4.487e+00   1.893e+00   2.842e+00  12  sdss  7057  82S  2 
  128  54387.487740  0  20.398  0.098  0.048  1.303   2.678e+01   2.405e+00   1.182e+00   3.214e+01  1  sdss  7057  82S  2 
    2  54390.481847  1  19.316  0.030  0.018  0.030   6.693e+01   1.838e+00   1.099e+00   1.881e+00  11  sdss  7071  82S  2 
    2  54390.478530  2  18.943  0.021  0.017  0.016   9.572e+01   1.849e+00   1.521e+00   1.427e+00  12  sdss  7071  82S  2 
    2  54390.479359  3  18.833  0.028  0.021  0.015   1.046e+02   2.746e+00   2.065e+00   1.468e+00  12  sdss  7071  82S  2 
    2  54390.481018  4  18.948  0.086  0.056  0.077   9.470e+01   7.389e+00   4.855e+00   6.662e+00  12  sdss  7071  82S  2 
  138  54390.480189  0  20.500  0.133  0.197  3.195   2.438e+01   2.976e+00   4.426e+00   7.175e+01  1  sdss  7071  82S  2 
    2  54391.490536  1  19.332  0.026  0.024  0.032   6.595e+01   1.572e+00   1.487e+00   1.950e+00  11  sdss  7074  82S  2 
    0  54391.487219  2  18.956  0.026  0.011  0.013   9.458e+01   2.254e+00   9.679e-01   1.167e+00  12  sdss  7074  82S  2 
    0  54391.488048  3  18.763  0.025  0.022  0.012   1.116e+02   2.618e+00   2.287e+00   1.270e+00  12  sdss  7074  82S  2 
    2  54391.489707  4  18.857  0.080  0.087  0.084   1.030e+02   7.449e+00   8.165e+00   7.838e+00  12  sdss  7074  82S  2 
  130  54391.488877  0  20.212  0.113  0.121  2.761   3.179e+01   3.293e+00   3.541e+00   8.080e+01  1  sdss  7074  82S  2 
  130  54394.472330  1  19.446  0.041  0.024  0.031   5.939e+01   2.291e+00   1.354e+00   1.700e+00  11  sdss  7084  82S  2 
  130  54394.469013  2  18.966  0.050  0.046  0.027   9.370e+01   4.380e+00   3.969e+00   2.309e+00  12  sdss  7084  82S  2 
    2  54394.469842  3  18.803  0.032  0.048  0.016   1.075e+02   3.197e+00   4.743e+00   1.575e+00  12  sdss  7084  82S  2 
    2  54394.471501  4  18.702  0.085  0.123  0.087   1.188e+02   9.158e+00   1.327e+01   9.444e+00  12  sdss  7084  82S  2 
    6  54394.470671  0  21.345  0.333  0.106  8.050   1.118e+01   3.342e+00   1.093e+00   8.315e+01  1  sdss  7084  82S  2 
    2  54396.492912  1  19.433  0.019  0.017  0.026   6.010e+01   1.061e+00   9.536e-01   1.441e+00  11  sdss  7096  82S  2 
    0  54396.489595  2  18.959  0.021  0.009  0.013   9.431e+01   1.824e+00   7.615e-01   1.124e+00  12  sdss  7096  82S  2 
    0  54396.490424  3  18.803  0.024  0.023  0.015   1.075e+02   2.347e+00   2.313e+00   1.506e+00  12  sdss  7096  82S  2 
    0  54396.492083  4  19.024  0.088  0.054  0.066   8.828e+01   7.077e+00   4.319e+00   5.327e+00  12  sdss  7096  82S  2 
   10  54396.491254  0  20.802  0.196  0.303  4.619   1.846e+01   3.296e+00   5.154e+00   7.857e+01  1  sdss  7096  82S  2 
    1  54402.483310  1  19.581  0.046  0.011  0.011   5.244e+01   2.223e+00   5.366e-01   5.155e-01  11  sdss  7101  82S  2 
    1  54402.479993  2  18.983  0.024  0.010  0.006   9.226e+01   2.035e+00   8.374e-01   5.132e-01  12  sdss  7101  82S  2 
    1  54402.480822  3  18.818  0.019  0.009  0.005   1.061e+02   1.872e+00   9.293e-01   4.517e-01  12  sdss  7101  82S  2 
    0  54402.482481  4  18.888  0.056  0.032  0.023   1.001e+02   5.084e+00   2.897e+00   2.059e+00  12  sdss  7101  82S  2 
  129  54402.481652  0  20.803  0.332  0.065  1.642   1.844e+01   5.466e+00   1.097e+00   2.789e+01  1  sdss  7101  82S  2 
    0  54408.397493  1  19.685  0.020  0.004  0.006   4.765e+01   8.655e-01   1.975e-01   2.766e-01  11  sdss  7127  82S  2 
    0  54408.394176  2  19.018  0.014  0.003  0.003   8.933e+01   1.193e+00   2.680e-01   2.261e-01  12  sdss  7127  82S  2 
    0  54408.395005  3  18.784  0.014  0.004  0.003   1.095e+02   1.401e+00   4.303e-01   2.531e-01  12  sdss  7127  82S  2 
    0  54408.396664  4  18.825  0.040  0.019  0.015   1.061e+02   3.850e+00   1.813e+00   1.449e+00  12  sdss  7127  82S  2 
  160  54408.395834  0  21.640  0.202  0.049  1.963   8.502e+00   1.576e+00   3.881e-01   1.548e+01  1  sdss  7127  82S  2 
  128  54411.355573  1  19.804  0.039  0.005  0.013   4.270e+01   1.547e+00   2.126e-01   5.312e-01  11  sdss  7136  82S  2 
    0  54411.352256  2  19.005  0.017  0.007  0.007   9.040e+01   1.437e+00   5.718e-01   6.023e-01  12  sdss  7136  82S  2 
    0  54411.353085  3  18.799  0.022  0.007  0.005   1.079e+02   2.170e+00   6.585e-01   4.971e-01  12  sdss  7136  82S  2 
    0  54411.354744  4  18.951  0.060  0.027  0.042   9.443e+01   5.156e+00   2.291e+00   3.647e+00  12  sdss  7136  82S  2 
  140  54411.353915  0  21.620  0.251  0.253  3.891   8.662e+00   1.979e+00   2.029e+00   3.125e+01  1  sdss  7136  82S  2 
    0  54413.396543  1  19.772  0.031  0.013  0.027   4.398e+01   1.273e+00   5.150e-01   1.121e+00  11  sdss  7145  82S  2 
  128  54413.393226  2  19.035  0.039  0.014  0.016   8.794e+01   3.144e+00   1.140e+00   1.342e+00  12  sdss  7145  82S  2 
    0  54413.394055  3  18.842  0.025  0.016  0.012   1.037e+02   2.365e+00   1.508e+00   1.194e+00  12  sdss  7145  82S  2 
    0  54413.395713  4  18.887  0.058  0.051  0.041   1.002e+02   5.258e+00   4.655e+00   3.726e+00  12  sdss  7145  82S  2 
 1186  54413.394884  0  21.996  0.432  0.208 10.108   6.104e+00   2.345e+00   1.183e+00   5.761e+01  1  sdss  7145  82S  2 
    0  54415.408032  1  19.828  0.019  0.008  0.009   4.177e+01   7.406e-01   2.971e-01   3.643e-01  11  sdss  7152  82S  2 
    0  54415.404715  2  19.050  0.014  0.004  0.004   8.673e+01   1.165e+00   3.353e-01   3.202e-01  12  sdss  7152  82S  2 
    0  54415.405544  3  18.835  0.014  0.004  0.004   1.044e+02   1.361e+00   4.125e-01   3.863e-01  12  sdss  7152  82S  2 
    0  54415.407203  4  18.893  0.043  0.014  0.019   9.962e+01   3.909e+00   1.241e+00   1.690e+00  12  sdss  7152  82S  2 
  160  54415.406373  0  21.926  0.287  0.021  3.501   6.517e+00   1.706e+00   1.281e-01   2.127e+01  1  sdss  7152  82S  2 
    4  54417.398259  1  19.820  0.026  0.027  0.013   4.208e+01   1.035e+00   1.047e+00   5.222e-01  11  sdss  7158  82S  2 
 1156  54417.394942  2  20.126  5.739  2.868  0.025   3.219e+01   9.159e+01   8.577e+01   7.544e-01  12  sdss  7158  82S  2 
 1156  54417.395772  3  18.463  0.282  0.079  0.004   1.471e+02   3.754e+01   1.072e+01   6.095e-01  12  sdss  7158  82S  2 
 1156  54417.397430  4  19.300  0.315  0.224  0.048   6.843e+01   1.911e+01   1.395e+01   2.980e+00  12  sdss  7158  82S  2 
 1156  54417.396601  0  25.440  4.238  7.710 37.232  -8.161e-01   2.607e+01   9.452e+00   4.564e+01  1  sdss  7158  82S  2 
    0  54418.396663  1  19.874  0.026  0.007  0.017   4.004e+01   9.549e-01   2.669e-01   6.293e-01  11  sdss  7161  82S  2 
    0  54418.393346  2  19.106  0.023  0.006  0.007   8.237e+01   1.758e+00   4.821e-01   5.423e-01  12  sdss  7161  82S  2 
    0  54418.394175  3  18.847  0.016  0.006  0.006   1.033e+02   1.505e+00   5.393e-01   5.753e-01  12  sdss  7161  82S  2 
    0  54418.395834  4  18.898  0.052  0.021  0.032   9.917e+01   4.710e+00   1.895e+00   2.920e+00  12  sdss  7161  82S  2 
  160  54418.395005  0  22.588  0.611  0.112  9.898   3.487e+00   1.884e+00   3.749e-01   3.317e+01  1  sdss  7161  82S  2 
    0  54422.401107  1  19.972  0.031  0.012  0.029   3.658e+01   1.043e+00   4.191e-01   9.982e-01  11  sdss  7173  82S  2 
    0  54422.397790  2  19.148  0.019  0.013  0.013   7.925e+01   1.419e+00   9.263e-01   9.256e-01  12  sdss  7173  82S  2 
    0  54422.398620  3  18.857  0.024  0.021  0.011   1.023e+02   2.248e+00   1.941e+00   1.035e+00  12  sdss  7173  82S  2 
    0  54422.400278  4  18.860  0.061  0.023  0.041   1.027e+02   5.726e+00   2.169e+00   3.864e+00  12  sdss  7173  82S  2 
  162  54422.399449  0  22.709  0.861  0.250 16.501   3.102e+00   2.246e+00   7.548e-01   4.974e+01  1  sdss  7173  82S  2 
    1  54424.337101  1  19.973  0.038  0.012  0.013   3.655e+01   1.302e+00   4.152e-01   4.589e-01  11  sdss  7183  82S  2 
    0  54424.333784  2  19.141  0.020  0.007  0.006   7.976e+01   1.497e+00   4.970e-01   4.245e-01  12  sdss  7183  82S  2 
    0  54424.334613  3  18.882  0.018  0.006  0.004   1.000e+02   1.627e+00   5.843e-01   3.700e-01  12  sdss  7183  82S  2 
    0  54424.336272  4  18.836  0.048  0.007  0.025   1.050e+02   4.592e+00   6.812e-01   2.402e+00  12  sdss  7183  82S  2 
  129  54424.335442  0  21.875  0.374  0.099  3.496   6.834e+00   2.294e+00   6.274e-01   2.224e+01  1  sdss  7183  82S  2 
