# SDSS CID:   5179 IAU:          RA:  52.463543 DEC:   0.717527  (J2000)
# GALAXY_SB [ugriz] = [ 24.49 24.46 24.01 23.13 22.41 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.392E-01  4.069E-01  6.914E-01  1.802E+00  2.066E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.457177  1  23.106  0.275  0.159  0.000   1.990e+00   5.154e-01   3.042e-01   0.000e+00  21  sdss  5566  82N  5 
  256  53616.453859  2  22.903  0.361  0.246  0.000   2.419e+00   8.242e-01   5.787e-01   0.000e+00  24  sdss  5566  82N  5 
  288  53616.454689  3  22.420  0.378  0.137  0.000   3.737e+00   1.322e+00   4.932e-01   0.000e+00  23  sdss  5566  82N  5 
  288  53616.456347  4  22.358  0.679  0.394  0.000   2.389e+00   3.768e+00   2.106e+00   0.000e+00  23  sdss  5566  82N  5 
  256  53616.455518  0  22.632  0.534  0.397  0.000   3.341e+00   1.579e+00   1.252e+00   0.000e+00  18  sdss  5566  82N  5 
  384  53626.434216  1  23.071  0.398  0.189  0.000   2.059e+00   7.545e-01   3.711e-01   0.000e+00  21  sdss  5603  82N  5 
  264  53626.430899  2  22.513  0.249  0.281  0.000   3.519e+00   8.138e-01   9.329e-01   0.000e+00  24  sdss  5603  82N  5 
 1436  53626.431728  3  22.155  0.325  1.075  0.000   4.825e+00   1.445e+00   4.903e+00   0.000e+00  23  sdss  5603  82N  5 
 1452  53626.433387  4  22.168  1.002  1.529  0.000   3.447e+00   6.129e+00   8.870e+00   0.000e+00  23  sdss  5603  82N  5 
 1412  53626.432558  0  26.605  2.415  2.044  0.000  -3.052e+00   5.618e+00   5.940e+00   0.000e+00  18  sdss  5603  82N  5 
  384  53628.419356  1  23.311  0.404  0.364  0.000   1.628e+00   6.237e-01   5.821e-01   0.000e+00  21  sdss  5610  82N  5 
  384  53628.416039  2  22.896  0.420  0.317  0.000   2.435e+00   9.550e-01   7.507e-01   0.000e+00  24  sdss  5610  82N  5 
  296  53628.416868  3  22.553  0.530  0.793  0.000   3.280e+00   1.611e+00   2.553e+00   0.000e+00  23  sdss  5610  82N  5 
  256  53628.418527  4  21.728  0.655  0.083  0.000   6.366e+00   4.798e+00   6.272e-01   0.000e+00  23  sdss  5610  82N  5 
  256  53628.417698  0  23.133  0.880  0.765  0.000   2.030e+00   1.631e+00   1.580e+00   0.000e+00  18  sdss  5610  82N  5 
  257  53635.428264  1  23.509  0.868  0.320  0.000   1.334e+00   1.044e+00   4.329e-01   0.000e+00  21  sdss  5622  82N  5 
  385  53635.424946  2  22.450  0.330  0.084  0.000   3.736e+00   1.127e+00   2.959e-01   0.000e+00  24  sdss  5622  82N  5 
  257  53635.425776  3  22.288  0.353  0.093  0.000   4.248e+00   1.390e+00   3.786e-01   0.000e+00  23  sdss  5622  82N  5 
  256  53635.427435  4  21.876  0.512  0.152  0.000   5.294e+00   3.461e+00   1.042e+00   0.000e+00  23  sdss  5622  82N  5 
  257  53635.426605  0  24.324  1.647  0.278  0.000   3.366e-01   2.302e+00   2.817e-01   0.000e+00  18  sdss  5622  82N  5 
  256  53639.467239  1  23.641  0.513  0.242  0.000   1.164e+00   5.962e-01   2.936e-01   0.000e+00  21  sdss  5642  82N  5 
  288  53639.463921  2  23.423  0.551  0.238  0.000   1.424e+00   8.059e-01   3.640e-01   0.000e+00  24  sdss  5642  82N  5 
  288  53639.464751  3  22.543  0.394  0.141  0.000   3.312e+00   1.236e+00   4.575e-01   0.000e+00  23  sdss  5642  82N  5 
  288  53639.466409  4  22.541  0.639  0.362  0.000   1.439e+00   3.382e+00   1.827e+00   0.000e+00  23  sdss  5642  82N  5 
  256  53639.465580  0  22.938  0.761  0.185  0.000   2.474e+00   1.665e+00   4.482e-01   0.000e+00  18  sdss  5642  82N  5 
  288  53641.466547  1  23.998  0.876  0.743  0.000   7.832e-01   7.728e-01   6.879e-01   0.000e+00  21  sdss  5658  82N  5 
  256  53641.463229  2  22.672  0.344  0.286  0.000   3.025e+00   9.618e-01   8.230e-01   0.000e+00  24  sdss  5658  82N  5 
  288  53641.464058  3  22.329  0.373  0.192  0.000   4.082e+00   1.412e+00   7.514e-01   0.000e+00  23  sdss  5658  82N  5 
  288  53641.465717  4  22.443  0.750  0.493  0.000   1.942e+00   4.121e+00   2.559e+00   0.000e+00  23  sdss  5658  82N  5 
  256  53641.464888  0  23.524  1.307  1.195  0.000   1.321e+00   1.923e+00   1.832e+00   0.000e+00  18  sdss  5658  82N  5 
  256  53644.414467  1  23.257  0.283  0.074  0.000   1.718e+00   4.653e-01   1.238e-01   0.000e+00  21  sdss  5670  82N  5 
  256  53644.411149  2  22.749  0.258  0.073  0.000   2.809e+00   6.839e-01   1.965e-01   0.000e+00  24  sdss  5670  82N  5 
  288  53644.411979  3  22.635  0.384  0.223  0.000   3.023e+00   1.117e+00   6.696e-01   0.000e+00  23  sdss  5670  82N  5 
  288  53644.413637  4  22.737  0.582  0.103  0.000   4.695e-01   2.986e+00   5.045e-01   0.000e+00  23  sdss  5670  82N  5 
  256  53644.412808  0  23.352  0.804  0.247  0.000   1.607e+00   1.304e+00   4.290e-01   0.000e+00  18  sdss  5670  82N  5 
  256  53657.426289  1  23.496  0.437  0.340  0.000   1.352e+00   5.763e-01   4.646e-01   0.000e+00  21  sdss  5731  82N  5 
  288  53657.422972  2  23.754  0.885  0.593  0.000   9.732e-01   1.021e+00   7.095e-01   0.000e+00  24  sdss  5731  82N  5 
  288  53657.423801  3  22.488  0.482  0.286  0.000   3.497e+00   1.560e+00   9.743e-01   0.000e+00  23  sdss  5731  82N  5 
  256  53657.425460  4  23.467  0.830  0.108  0.000  -3.273e+00   4.915e+00   6.175e-01   0.000e+00  23  sdss  5731  82N  5 
  256  53657.424630  0  24.081  1.482  1.760  0.000   5.943e-01   1.990e+00   1.946e+00   0.000e+00  18  sdss  5731  82N  5 
  289  53663.411044  1  24.294  1.846  0.446  0.000   5.332e-01   1.762e+00   3.407e-01   0.000e+00  21  sdss  5744  82N  5 
  289  53663.407727  2  23.219  0.973  0.267  0.000   1.762e+00   1.533e+00   4.803e-01   0.000e+00  24  sdss  5744  82N  5 
  289  53663.408556  3  23.269  1.090  0.637  0.000   1.524e+00   1.908e+00   1.163e+00   0.000e+00  23  sdss  5744  82N  5 
  288  53663.410215  4  22.405  0.687  0.307  0.000   2.142e+00   3.766e+00   1.612e+00   0.000e+00  23  sdss  5744  82N  5 
  257  53663.409386  0  23.707  2.130  0.468  0.000   1.054e+00   3.795e+00   6.334e-01   0.000e+00  18  sdss  5744  82N  5 
  289  53666.481272  1  24.498  1.151  0.371  0.000   3.851e-01   8.656e-01   2.545e-01   0.000e+00  21  sdss  5765  82N  5 
  257  53666.477955  2  23.427  0.741  0.227  0.000   1.418e+00   1.052e+00   3.461e-01   0.000e+00  24  sdss  5765  82N  5 
  288  53666.478784  3  22.782  0.537  0.114  0.000   2.606e+00   1.356e+00   3.023e-01   0.000e+00  23  sdss  5765  82N  5 
  256  53666.480443  4  22.123  0.628  0.181  0.000   3.714e+00   3.760e+00   1.073e+00   0.000e+00  23  sdss  5765  82N  5 
  257  53666.479614  0  22.581  0.881  0.241  0.000   3.510e+00   2.484e+00   7.961e-01   0.000e+00  18  sdss  5765  82N  5 
  289  53668.400685  1  23.946  0.899  0.493  0.000   8.318e-01   8.147e-01   4.731e-01   0.000e+00  21  sdss  5770  82N  5 
  384  53668.397368  2  22.917  0.490  0.300  0.000   2.386e+00   1.081e+00   6.983e-01   0.000e+00  24  sdss  5770  82N  5 
  288  53668.398198  3  22.473  0.504  0.249  0.000   3.548e+00   1.645e+00   8.582e-01   0.000e+00  23  sdss  5770  82N  5 
  256  53668.399856  4  21.628  0.648  0.276  0.000   7.160e+00   5.052e+00   2.242e+00   0.000e+00  23  sdss  5770  82N  5 
