# SDSS CID:  13944 IAU:          RA:  30.592243 DEC:  -0.469211  (J2000)
# GALAXY_SB [ugriz] = [ 23.75 23.12 22.83 22.13 21.49 ] +/- [  0.27  0.04  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.571E-01  1.950E+00  2.603E+00  4.932E+00  8.304E+00 ] +/- [  3.483E-01  7.379E-02  8.123E-02  9.966E-02  4.268E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.398167  1  22.305  0.351  0.090  0.079   4.242e+00   1.336e+00   3.559e-01   3.110e-01  23  sdss  6314  82N  2 
    1  53989.394849  2  21.971  0.248  0.098  0.048   5.851e+00   1.319e+00   5.306e-01   2.598e-01  25  sdss  6314  82N  2 
   33  53989.395679  3  23.115  0.721  0.377  0.144   1.823e+00   1.397e+00   7.728e-01   2.951e-01  25  sdss  6314  82N  2 
   32  53989.397337  4  22.563  0.708  0.422  0.295   1.327e+00   3.777e+00   2.118e+00   1.483e+00  26  sdss  6314  82N  2 
    1  53989.396508  0  22.272  0.995  0.232  0.417   4.713e+00   3.507e+00   1.010e+00   1.810e+00  20  sdss  6314  82N  2 
    0  53995.437244  1  22.038  0.108  0.046  0.068   5.438e+00   5.414e-01   2.326e-01   3.429e-01  23  sdss  6363  82N  2 
    0  53995.433927  2  22.250  0.176  0.098  0.067   4.508e+00   7.320e-01   4.117e-01   2.803e-01  25  sdss  6363  82N  2 
   32  53995.434756  3  22.293  0.264  0.116  0.073   4.229e+00   1.053e+00   4.689e-01   2.961e-01  25  sdss  6363  82N  2 
    0  53995.436415  4  23.856  0.472  0.223  0.236  -5.764e+00   3.305e+00   1.587e+00   1.677e+00  26  sdss  6363  82N  2 
    0  53995.435586  0  22.794  0.630  0.065  0.725   2.856e+00   1.592e+00   1.783e-01   1.989e+00  20  sdss  6363  82N  2 
    0  54000.374135  1  21.810  0.105  0.138  0.152   6.716e+00   6.488e-01   8.552e-01   9.424e-01  23  sdss  6383  82N  2 
    0  54000.370818  2  22.017  0.190  0.245  0.179   5.605e+00   9.739e-01   1.271e+00   9.293e-01  25  sdss  6383  82N  2 
   32  54000.371647  3  22.731  0.498  0.701  0.333   2.745e+00   1.321e+00   1.950e+00   9.272e-01  25  sdss  6383  82N  2 
   32  54000.373306  4  21.879  0.663  0.356  0.521   5.271e+00   4.435e+00   2.422e+00   3.540e+00  26  sdss  6383  82N  2 
    0  54000.372477  0  22.172  0.445  0.152  0.915   5.178e+00   2.012e+00   7.243e-01   4.350e+00  20  sdss  6383  82N  2 
    0  54007.424738  1  21.969  0.100  0.051  0.064   5.797e+00   5.339e-01   2.716e-01   3.448e-01  23  sdss  6414  82N  2 
    0  54007.421421  2  21.883  0.147  0.098  0.070   6.350e+00   8.546e-01   5.732e-01   4.110e-01  25  sdss  6414  82N  2 
   32  54007.422250  3  22.329  0.322  0.306  0.137   4.084e+00   1.236e+00   1.203e+00   5.394e-01  25  sdss  6414  82N  2 
   32  54007.423909  4  21.984  0.573  0.220  0.235   4.576e+00   3.637e+00   1.404e+00   1.499e+00  26  sdss  6414  82N  2 
    0  54007.423080  0  21.629  0.269  0.026  0.288   8.589e+00   2.048e+00   2.058e-01   2.243e+00  20  sdss  6414  82N  2 
    0  54009.348410  1  22.096  0.105  0.062  0.064   5.152e+00   4.990e-01   2.938e-01   3.065e-01  23  sdss  6421  82N  2 
    0  54009.345093  2  22.075  0.150  0.040  0.063   5.310e+00   7.333e-01   1.980e-01   3.087e-01  25  sdss  6421  82N  2 
   32  54009.345922  3  22.386  0.294  0.166  0.097   3.865e+00   1.078e+00   6.200e-01   3.632e-01  25  sdss  6421  82N  2 
   32  54009.347581  4  21.771  0.453  0.300  0.218   6.044e+00   3.254e+00   2.188e+00   1.589e+00  26  sdss  6421  82N  2 
    8  54009.346752  0  21.947  0.275  0.170  0.335   6.388e+00   1.570e+00   9.896e-01   1.952e+00  20  sdss  6421  82N  2 
    0  54011.413013  1  21.944  0.089  0.035  0.043   5.932e+00   4.834e-01   1.907e-01   2.325e-01  23  sdss  6430  82N  2 
    0  54011.409696  2  22.062  0.139  0.044  0.034   5.375e+00   6.892e-01   2.168e-01   1.673e-01  25  sdss  6430  82N  2 
    0  54011.410525  3  21.960  0.190  0.083  0.036   5.801e+00   1.026e+00   4.518e-01   1.939e-01  25  sdss  6430  82N  2 
   32  54011.412184  4  21.651  0.409  0.061  0.137   6.972e+00   3.187e+00   4.880e-01   1.086e+00  26  sdss  6430  82N  2 
    8  54011.411355  0  21.840  0.230  0.143  0.209   7.058e+00   1.454e+00   9.155e-01   1.343e+00  20  sdss  6430  82N  2 
    1  54021.417011  1  22.070  0.160  0.050  0.079   5.278e+00   7.726e-01   2.415e-01   3.828e-01  23  sdss  6450  82N  2 
    0  54021.413694  2  22.527  0.299  0.146  0.129   3.471e+00   9.557e-01   4.760e-01   4.217e-01  25  sdss  6450  82N  2 
   32  54021.414523  3  22.133  0.263  0.177  0.091   4.924e+00   1.206e+00   8.250e-01   4.269e-01  25  sdss  6450  82N  2 
