# SDSS CID:   7644 IAU:          RA: 353.934998 DEC:   0.868201  (J2000)
# GALAXY_SB [ugriz] = [ 22.79 22.27 21.60 21.33 20.98 ] +/- [  0.11  0.03  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.767E+00  4.365E+00  8.266E+00  1.042E+01  1.403E+01 ] +/- [  3.029E-01  1.206E-01  1.626E-01  2.218E-01  9.311E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.312022  1  25.536  0.953  0.658  1.592  -2.523e-01   6.601e-01   4.166e-01   1.008e+00  12  sdss  5582  82S  6 
   32  53622.308705  2  24.349  1.022  0.529  1.373   3.725e-01   9.821e-01   4.601e-01   1.195e+00  13  sdss  5582  82S  6 
    0  53622.309534  3  25.882  0.689  0.335  0.664  -2.449e+00   1.633e+00   8.557e-01   1.697e+00  13  sdss  5582  82S  6 
   32  53622.311193  4  22.827  0.960  0.196  1.211   2.881e-02   5.320e+00   9.578e-01   5.907e+00  11  sdss  5582  82S  6 
   32  53622.310363  0  23.200  1.094  0.332  1.389   1.893e+00   1.889e+00   6.514e-01   2.726e+00  9  sdss  5582  82S  6 
    1  53627.269007  1  25.377  1.227  0.460  0.810  -1.541e-01   8.948e-01   2.787e-01   4.909e-01  12  sdss  5607  82S  6 
   33  53627.265690  2  24.381  1.057  0.489  0.740   3.450e-01   1.018e+00   4.211e-01   6.363e-01  13  sdss  5607  82S  6 
    0  53627.266519  3  25.083  0.946  0.348  0.595  -9.172e-01   1.424e+00   5.075e-01   8.660e-01  13  sdss  5607  82S  6 
   32  53627.268178  4  21.822  0.637  0.123  0.600   5.676e+00   4.453e+00   8.780e-01   4.293e+00  11  sdss  5607  82S  6 
    1  53627.267349  0  27.102  0.522  0.129  0.335  -4.907e+00   2.209e+00   5.838e-01   1.519e+00  9  sdss  5607  82S  6 
   35  53634.261529  1  24.014  1.929  1.187  2.207   7.683e-01   1.974e+00   1.094e+00   2.034e+00  12  sdss  5619  82S  6 
    3  53634.258212  2  26.717  1.075  0.555  1.231  -2.456e+00   2.122e+00   1.338e+00   2.965e+00  13  sdss  5619  82S  6 
    2  53634.259041  3  25.982  1.080  0.433  1.334  -2.714e+00   2.555e+00   1.201e+00   3.702e+00  13  sdss  5619  82S  6 
   32  53634.260700  4  22.228  1.043  1.166  1.919   3.104e+00   6.344e+00   6.598e+00   1.085e+01  11  sdss  5619  82S  6 
   33  53634.259871  0  22.599  2.804  0.344  2.242   3.450e+00   7.681e+00   1.120e+00   7.307e+00  9  sdss  5619  82S  6 
    1  53636.266981  1  25.976  1.299  1.224  1.278  -5.592e-01   1.068e+00   9.579e-01   1.000e+00  12  sdss  5628  82S  6 
 1049  53636.263664  2  27.219  0.513  3.878  0.301  -3.971e+00   1.808e+00   1.458e+01   1.131e+00  13  sdss  5628  82S  6 
   24  53636.264493  3  25.292  1.201  3.530  0.848  -1.241e+00   1.998e+00   5.821e+00   1.398e+00  13  sdss  5628  82S  6 
   32  53636.266152  4  21.923  0.815  1.000  0.974   4.978e+00   5.392e+00   6.701e+00   6.523e+00  11  sdss  5628  82S  6 
    1  53636.265323  0  22.743  1.134  0.596  0.675   3.000e+00   2.638e+00   1.711e+00   1.938e+00  9  sdss  5628  82S  6 
    1  53638.302868  1  25.244  0.922  0.338  0.903  -7.403e-02   6.130e-01   2.001e-01   5.353e-01  12  sdss  5637  82S  6 
    0  53638.299551  2  25.324  0.934  0.458  0.807  -4.329e-01   8.941e-01   4.099e-01   7.216e-01  13  sdss  5637  82S  6 
   32  53638.300381  3  22.967  0.604  0.223  0.401   2.145e+00   1.323e+00   5.161e-01   9.264e-01  13  sdss  5637  82S  6 
   32  53638.302039  4  22.480  0.784  0.499  0.832   1.753e+00   4.302e+00   2.563e+00   4.274e+00  11  sdss  5637  82S  6 
    8  53638.301210  0  25.680  1.235  0.980  1.140  -1.132e+00   1.726e+00   1.380e+00   1.604e+00  9  sdss  5637  82S  6 
   32  53640.266814  1  23.603  0.702  0.698  0.881   1.211e+00   8.208e-01   8.812e-01   1.113e+00  12  sdss  5646  82S  6 
  136  53640.263497  2  25.131  1.132  2.533  1.741  -2.664e-01   1.098e+00   2.118e+00   1.456e+00  13  sdss  5646  82S  6 
   32  53640.264326  3  24.059  1.135  0.801  1.535   3.630e-01   1.628e+00   9.864e-01   1.889e+00  13  sdss  5646  82S  6 
   36  53640.265985  4  22.765  1.178  1.702  1.597   3.307e-01   6.950e+00   8.319e+00   7.806e+00  11  sdss  5646  82S  6 
  132  53640.265156  0  24.819  2.392  5.020  4.001  -1.492e-01   4.704e+00   4.910e+00   3.914e+00  9  sdss  5646  82S  6 
    3  53655.238338  1  25.275  1.724  1.772  3.500  -9.241e-02   1.501e+00   1.054e+00   2.082e+00  12  sdss  5713  82S  6 
    3  53655.235021  2  25.676  1.653  1.311  3.141  -7.756e-01   2.021e+00   1.408e+00   3.374e+00  13  sdss  5713  82S  6 
    2  53655.235850  3  26.298  0.866  1.023  1.322  -3.715e+00   2.721e+00   3.718e+00   4.806e+00  13  sdss  5713  82S  6 
   34  53655.237508  4  22.051  1.149  1.025  2.610   4.149e+00   7.462e+00   6.354e+00   1.618e+01  11  sdss  5713  82S  6 
    3  53655.236679  0  27.235  0.942  1.045  1.285  -5.560e+00   3.950e+00   5.335e+00   6.562e+00  9  sdss  5713  82S  6 
   33  53664.263092  1  23.351  0.962  1.497  0.545   1.565e+00   1.285e+00   2.334e+00   8.497e-01  12  sdss  5754  82S  6 
   57  53664.259775  2  22.540  0.466  2.399  0.332   3.430e+00   1.445e+00   7.850e+00   1.087e+00  13  sdss  5754  82S  6 
  185  53664.260604  3  21.896  0.344  0.913  0.242   6.166e+00   1.943e+00   5.318e+00   1.408e+00  13  sdss  5754  82S  6 
   32  53664.262263  4  22.275  1.076  1.340  1.026   2.842e+00   6.515e+00   7.417e+00   5.683e+00  11  sdss  5754  82S  6 
