# SDSS CID:  18119 IAU:          RA:  23.930489 DEC:  -0.804009  (J2000)
# GALAXY_SB [ugriz] = [ 23.67 22.73 21.71 21.30 20.90 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.058E+00  2.836E+00  7.484E+00  1.073E+01  1.514E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54347.373970  1  23.042  0.545  0.313  0.000   2.117e+00   1.039e+00   6.386e-01   0.000e+00  13  sdss  6930  82S  2 
  288  54347.370653  2  22.582  0.356  0.139  0.000   3.295e+00   1.089e+00   4.395e-01   0.000e+00  12  sdss  6930  82S  2 
  288  54347.371482  3  24.320  1.075  0.950  0.000   4.926e-02   1.491e+00   1.126e+00   0.000e+00  12  sdss  6930  82S  2 
  256  54347.373141  4  22.913  0.972  1.158  0.000  -3.923e-01   5.407e+00   5.660e+00   0.000e+00  12  sdss  6930  82S  2 
  288  54357.348992  1  22.804  0.212  0.133  0.000   2.656e+00   5.294e-01   3.363e-01   0.000e+00  13  sdss  6955  82S  2 
  288  54357.345675  2  22.717  0.293  0.117  0.000   2.896e+00   8.019e-01   3.262e-01   0.000e+00  12  sdss  6955  82S  2 
  288  54357.346504  3  22.178  0.256  0.069  0.000   4.719e+00   1.139e+00   3.105e-01   0.000e+00  12  sdss  6955  82S  2 
  288  54357.348163  4  21.628  0.414  0.061  0.000   7.159e+00   3.294e+00   4.948e-01   0.000e+00  12  sdss  6955  82S  2 
  292  54359.380784  1  22.594  0.270  0.202  0.000   3.238e+00   8.067e-01   6.151e-01   0.000e+00  13  sdss  6964  82S  2 
  300  54359.377467  2  22.408  0.389  0.399  0.000   3.885e+00   1.380e+00   1.470e+00   0.000e+00  12  sdss  6964  82S  2 
  420  54359.378296  3  21.897  0.309  0.394  0.000   6.159e+00   1.758e+00   2.295e+00   0.000e+00  12  sdss  6964  82S  2 
  260  54359.379955  4  23.042  1.127  0.852  0.000  -1.027e+00   6.581e+00   4.233e+00   0.000e+00  12  sdss  6964  82S  2 
  288  54362.399342  1  22.867  0.224  0.118  0.000   2.502e+00   5.267e-01   2.806e-01   0.000e+00  13  sdss  6976  82S  2 
  288  54362.396025  2  22.560  0.253  0.086  0.000   3.365e+00   8.013e-01   2.780e-01   0.000e+00  12  sdss  6976  82S  2 
  288  54362.396854  3  22.354  0.302  0.057  0.000   3.985e+00   1.146e+00   2.219e-01   0.000e+00  12  sdss  6976  82S  2 
  288  54362.398513  4  21.963  0.598  0.358  0.000   4.708e+00   3.849e+00   2.322e+00   0.000e+00  12  sdss  6976  82S  2 
  289  54376.394842  1  22.586  0.226  0.091  0.000   3.262e+00   6.852e-01   2.782e-01   0.000e+00  13  sdss  7016  82S  2 
  288  54376.391525  2  22.672  0.296  0.098  0.000   3.023e+00   8.421e-01   2.857e-01   0.000e+00  12  sdss  7016  82S  2 
  288  54376.392354  3  22.295  0.292  0.067  0.000   4.219e+00   1.168e+00   2.723e-01   0.000e+00  12  sdss  7016  82S  2 
  256  54376.394013  4  22.860  0.758  0.488  0.000  -1.342e-01   4.004e+00   2.381e+00   0.000e+00  12  sdss  7016  82S  2 
  257  54376.393184  0  23.248  1.112  0.376  0.000   1.799e+00   1.865e+00   7.104e-01   0.000e+00  10  sdss  7016  82S  2 
  290  54382.379706  1  22.978  0.377  0.495  0.000   2.251e+00   7.871e-01   1.069e+00   0.000e+00  13  sdss  7038  82S  2 
  290  54382.376389  2  22.546  0.380  0.353  0.000   3.409e+00   1.193e+00   1.149e+00   0.000e+00  12  sdss  7038  82S  2 
  288  54382.377218  3  22.988  0.761  0.735  0.000   2.097e+00   1.606e+00   1.670e+00   0.000e+00  12  sdss  7038  82S  2 
  288  54382.378876  4  22.398  1.023  0.573  0.000   2.176e+00   5.969e+00   3.012e+00   0.000e+00  12  sdss  7038  82S  2 
  288  54385.397696  1  22.887  0.235  0.094  0.000   2.455e+00   5.430e-01   2.214e-01   0.000e+00  13  sdss  7051  82S  2 
  288  54385.394379  2  23.121  0.435  0.149  0.000   1.948e+00   8.258e-01   2.932e-01   0.000e+00  12  sdss  7051  82S  2 
  288  54385.395208  3  22.538  0.366  0.217  0.000   3.330e+00   1.175e+00   7.168e-01   0.000e+00  12  sdss  7051  82S  2 
  288  54385.396867  4  22.433  0.661  0.355  0.000   1.996e+00   3.591e+00   1.847e+00   0.000e+00  12  sdss  7051  82S  2 
  264  54385.396037  0  22.533  0.518  0.410  0.000   3.674e+00   1.679e+00   1.415e+00   0.000e+00  10  sdss  7051  82S  2 
 1440  54387.398108  1  22.433  0.541  0.557  0.000   3.764e+00   1.771e+00   1.965e+00   0.000e+00  13  sdss  7057  82S  2 
  256  54387.394791  2  26.555  1.752  1.096  0.000  -2.094e+00   2.855e+00   2.296e+00   0.000e+00  12  sdss  7057  82S  2 
 1442  54387.397279  4  20.602  0.542  0.472  0.000   2.032e+01   9.630e+00   8.984e+00   0.000e+00  12  sdss  7057  82S  2 
  288  54390.390816  1  22.419  0.188  0.161  0.000   3.814e+00   6.647e-01   5.743e-01   0.000e+00  13  sdss  7071  82S  2 
  288  54390.387499  2  23.205  0.769  0.517  0.000   1.789e+00   1.283e+00   9.506e-01   0.000e+00  12  sdss  7071  82S  2 
  288  54390.388328  3  22.089  0.319  0.243  0.000   5.137e+00   1.525e+00   1.192e+00   0.000e+00  12  sdss  7071  82S  2 
  288  54390.389987  4  22.478  1.010  1.007  0.000   1.759e+00   5.803e+00   5.166e+00   0.000e+00  12  sdss  7071  82S  2 
  290  54391.399043  1  22.741  0.374  0.564  0.000   2.819e+00   9.645e-01   1.507e+00   0.000e+00  13  sdss  7074  82S  2 
  290  54391.395726  2  23.424  1.102  0.989  0.000   1.422e+00   1.512e+00   1.524e+00   0.000e+00  12  sdss  7074  82S  2 
  258  54391.396555  3  24.398  1.399  3.386  0.000  -4.262e-02   2.154e+00   4.011e+00   0.000e+00  12  sdss  7074  82S  2 
  256  54391.398213  4  23.753  1.049  0.369  0.000  -5.045e+00   7.013e+00   2.466e+00   0.000e+00  12  sdss  7074  82S  2 
  288  54394.381090  1  23.105  0.354  0.350  0.000   1.992e+00   6.635e-01   6.759e-01   0.000e+00  13  sdss  7084  82S  2 
  288  54394.377773  2  22.852  0.464  0.187  0.000   2.542e+00   1.097e+00   4.655e-01   0.000e+00  12  sdss  7084  82S  2 
  288  54394.378602  3  22.586  0.466  0.434  0.000   3.176e+00   1.411e+00   1.375e+00   0.000e+00  12  sdss  7084  82S  2 
  288  54394.380261  4  21.737  0.674  0.497  0.000   6.303e+00   4.899e+00   3.732e+00   0.000e+00  12  sdss  7084  82S  2 
  256  54394.379432  0  22.307  0.608  0.494  0.000   4.557e+00   2.352e+00   2.088e+00   0.000e+00  10  sdss  7084  82S  2 
  291  54396.401156  1  22.363  0.935  1.230  0.000   4.018e+00   2.875e+00   4.624e+00   0.000e+00  13  sdss  7096  82S  2 
  259  54396.397839  2  26.569  1.706  2.465  0.000  -2.123e+00   2.796e+00   5.226e+00   0.000e+00  12  sdss  7096  82S  2 
  291  54396.398668  3  23.578  1.549  1.900  0.000   1.011e+00   2.681e+00   2.868e+00   0.000e+00  12  sdss  7096  82S  2 
  258  54396.400327  4  24.098  1.122  1.216  0.000  -7.666e+00   8.746e+00   1.032e+01   0.000e+00  12  sdss  7096  82S  2 
  289  54402.391231  1  23.034  1.127  0.473  0.000   2.133e+00   1.840e+00   9.721e-01   0.000e+00  13  sdss  7101  82S  2 
  289  54402.387914  2  22.420  0.487  0.096  0.000   3.842e+00   1.673e+00   3.511e-01   0.000e+00  12  sdss  7101  82S  2 
  289  54402.388743  3  23.068  0.860  0.418  0.000   1.922e+00   1.701e+00   8.939e-01   0.000e+00  12  sdss  7101  82S  2 
  288  54402.390402  4  22.014  0.827  0.440  0.000   4.384e+00   5.226e+00   2.771e+00   0.000e+00  12  sdss  7101  82S  2 
  288  54408.305089  1  23.759  0.455  0.230  0.000   1.026e+00   4.917e-01   2.561e-01   0.000e+00  13  sdss  7127  82S  2 
  288  54408.301772  2  22.932  0.351  0.096  0.000   2.351e+00   7.918e-01   2.228e-01   0.000e+00  12  sdss  7127  82S  2 
 1440  54408.302601  3  22.031  0.232  0.080  0.000   5.427e+00   1.183e+00   4.121e-01   0.000e+00  12  sdss  7127  82S  2 
  288  54408.304260  4  22.067  0.592  0.268  0.000   4.051e+00   3.620e+00   1.636e+00   0.000e+00  12  sdss  7127  82S  2 
  288  54411.263005  1  23.107  0.271  0.112  0.000   1.988e+00   5.142e-01   2.154e-01   0.000e+00  13  sdss  7136  82S  2 
  288  54411.259688  2  23.315  0.483  0.168  0.000   1.596e+00   7.801e-01   2.814e-01   0.000e+00  12  sdss  7136  82S  2 
  288  54411.260518  3  22.429  0.305  0.093  0.000   3.706e+00   1.084e+00   3.361e-01   0.000e+00  12  sdss  7136  82S  2 
  256  54411.262176  4  23.206  0.616  0.208  0.000  -1.855e+00   3.304e+00   1.072e+00   0.000e+00  12  sdss  7136  82S  2 
  258  54413.303867  1  25.639  1.044  1.728  0.000  -3.188e-01   7.526e-01   1.138e+00   0.000e+00  13  sdss  7145  82S  2 
