# SDSS CID:  17855 IAU:          RA:  49.931332 DEC:   0.633151  (J2000)
# GALAXY_SB [ugriz] = [ 23.12 22.80 22.33 22.28 21.62 ] +/- [  0.12  0.02  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.002E+00  2.660E+00  4.163E+00  4.267E+00  7.142E+00 ] +/- [  2.449E-01  5.523E-02  7.032E-02  9.602E-02  3.567E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.455831  1  22.827  0.491  0.203  0.166   2.600e+00   1.139e+00   4.994e-01   4.069e-01  33  sdss  6921  82N  5 
   33  54346.452514  2  22.383  0.318  0.189  0.112   3.979e+00   1.167e+00   7.117e-01   4.228e-01  35  sdss  6921  82N  5 
   32  54346.453343  3  22.972  0.693  0.393  0.242   2.134e+00   1.487e+00   8.996e-01   5.540e-01  36  sdss  6921  82N  5 
   32  54346.455002  4  22.754  0.661  0.382  0.375   3.855e-01   3.430e+00   1.867e+00   1.834e+00  36  sdss  6921  82N  5 
  137  54346.454172  0  22.235  0.640  0.285  0.398   4.878e+00   2.657e+00   1.304e+00   1.821e+00  12  sdss  6921  82N  5 
    1  54347.443608  1  22.358  0.299  0.163  0.109   4.035e+00   1.095e+00   6.119e-01   4.076e-01  33  sdss  6930  82S  5 
   33  54347.440290  2  22.461  0.364  0.402  0.145   3.697e+00   1.233e+00   1.408e+00   5.078e-01  35  sdss  6930  82S  5 
   32  54347.441120  3  22.836  0.696  0.769  0.292   2.464e+00   1.647e+00   1.965e+00   7.453e-01  36  sdss  6930  82S  5 
   32  54347.442778  4  22.150  0.679  0.171  0.431   3.552e+00   4.046e+00   1.003e+00   2.529e+00  36  sdss  6930  82S  5 
    1  54347.441949  0  21.629  0.361  0.174  0.283   8.590e+00   2.772e+00   1.379e+00   2.244e+00  12  sdss  6930  82S  5 
    1  54348.460356  1  22.379  0.197  0.077  0.073   3.957e+00   7.187e-01   2.834e-01   2.703e-01  33  sdss  6934  82N  5 
   32  54348.457038  2  22.318  0.240  0.096  0.094   4.230e+00   9.438e-01   3.846e-01   3.747e-01  35  sdss  6934  82N  5 
   32  54348.457868  3  22.735  0.506  0.239  0.167   2.734e+00   1.339e+00   6.639e-01   4.626e-01  36  sdss  6934  82N  5 
   32  54348.459526  4  22.461  0.698  0.307  0.334   1.852e+00   3.792e+00   1.587e+00   1.726e+00  36  sdss  6934  82N  5 
  129  54348.458697  0  22.647  0.694  0.036  0.496   3.294e+00   1.986e+00   1.142e-01   1.573e+00  12  sdss  6934  82N  5 
   32  54357.419302  1  22.723  0.191  0.083  0.102   2.869e+00   5.120e-01   2.244e-01   2.751e-01  33  sdss  6955  82S  5 
   32  54357.415984  2  22.613  0.254  0.095  0.117   3.199e+00   7.650e-01   2.908e-01   3.582e-01  35  sdss  6955  82S  5 
   32  54357.416814  3  22.246  0.287  0.120  0.113   4.424e+00   1.189e+00   5.064e-01   4.801e-01  36  sdss  6955  82S  5 
   32  54357.418472  4  22.248  0.566  0.325  0.304   2.990e+00   3.220e+00   1.820e+00   1.705e+00  36  sdss  6955  82S  5 
   32  54357.417643  0  23.226  0.866  0.071  0.837   1.840e+00   1.530e+00   1.392e-01   1.630e+00  12  sdss  6955  82S  5 
   32  54358.416969  1  22.990  0.278  0.101  0.197   2.226e+00   5.796e-01   2.144e-01   4.183e-01  33  sdss  6958  82N  5 
   32  54358.413652  2  22.915  0.356  0.157  0.159   2.390e+00   8.123e-01   3.676e-01   3.725e-01  35  sdss  6958  82N  5 
   32  54358.414481  3  22.618  0.468  0.240  0.175   3.076e+00   1.372e+00   7.339e-01   5.362e-01  36  sdss  6958  82N  5 
    0  54358.416140  4  23.130  0.729  0.334  0.336  -1.468e+00   3.924e+00   1.689e+00   1.703e+00  36  sdss  6958  82N  5 
  140  54358.415310  0  22.706  0.616  0.443  0.566   3.111e+00   1.712e+00   1.336e+00   1.705e+00  12  sdss  6958  82N  5 
