# SDSS CID:  19382 IAU:          RA:  29.847157 DEC:  -0.113925  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 21.52 20.41 19.92 19.57 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.406E+00  8.766E+00  2.477E+01  3.826E+01  5.303E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.402405  1  25.958  1.451  0.579  0.000  -5.451e-01   1.227e+00   4.471e-01   0.000e+00  24  sdss  6921  82N  3 
  257  54346.399088  2  25.998  1.210  0.843  0.000  -1.161e+00   1.505e+00   1.124e+00   0.000e+00  23  sdss  6921  82N  3 
  256  54346.399917  3  26.363  0.536  0.165  0.000  -3.958e+00   1.930e+00   6.343e-01   0.000e+00  25  sdss  6921  82N  3 
  288  54346.401576  4  21.750  0.676  0.438  0.000   6.203e+00   4.918e+00   3.296e+00   0.000e+00  24  sdss  6921  82N  3 
  257  54346.400747  0  25.700  1.803  0.668  0.000  -1.161e+00   2.870e+00   9.524e-01   0.000e+00  15  sdss  6921  82N  3 
  288  54348.406464  1  24.223  0.983  0.082  0.000   5.890e-01   7.844e-01   6.542e-02   0.000e+00  24  sdss  6934  82N  3 
  256  54348.403146  2  26.484  0.613  0.062  0.000  -1.950e+00   1.123e+00   1.223e-01   0.000e+00  23  sdss  6934  82N  3 
  288  54348.403976  3  22.938  0.723  0.104  0.000   2.212e+00   1.586e+00   2.452e-01   0.000e+00  25  sdss  6934  82N  3 
  288  54348.405634  4  22.306  0.826  0.403  0.000   2.671e+00   4.746e+00   2.199e+00   0.000e+00  24  sdss  6934  82N  3 
  292  54348.404805  0  23.304  1.212  0.304  0.000   1.693e+00   1.959e+00   5.504e-01   0.000e+00  15  sdss  6934  82N  3 
  288  54358.362880  1  24.816  1.053  0.666  0.000   1.803e-01   7.345e-01   4.074e-01   0.000e+00  24  sdss  6958  82N  3 
  256  54358.359562  2  26.149  0.923  0.285  0.000  -1.374e+00   1.261e+00   4.265e-01   0.000e+00  23  sdss  6958  82N  3 
  256  54358.360391  3  26.233  0.649  0.338  0.000  -3.487e+00   2.041e+00   1.161e+00   0.000e+00  25  sdss  6958  82N  3 
  256  54358.362050  4  23.858  0.757  0.081  0.000  -5.777e+00   5.304e+00   5.832e-01   0.000e+00  24  sdss  6958  82N  3 
  268  54358.361221  0  25.286  1.558  2.637  0.000  -6.342e-01   2.155e+00   2.966e+00   0.000e+00  15  sdss  6958  82N  3 
  256  54365.395962  1  25.273  0.925  0.093  0.000  -9.159e-02   6.161e-01   5.512e-02   0.000e+00  24  sdss  6982  82N  3 
  288  54365.392645  2  24.653  1.051  0.415  0.000   1.195e-01   9.814e-01   3.348e-01   0.000e+00  23  sdss  6982  82N  3 
  288  54365.393474  3  21.449  0.172  0.044  0.000   9.357e+00   1.488e+00   3.864e-01   0.000e+00  25  sdss  6982  82N  3 
  288  54365.395133  4  21.807  0.612  0.186  0.000   5.784e+00   4.320e+00   1.343e+00   0.000e+00  24  sdss  6982  82N  3 
  256  54365.394304  0  24.843  1.185  0.195  0.000  -1.723e-01   1.396e+00   1.913e-01   0.000e+00  15  sdss  6982  82N  3 
  416  54381.416238  1  23.130  0.372  0.063  0.000   1.944e+00   6.779e-01   1.194e-01   0.000e+00  24  sdss  7034  82N  3 
  256  54381.412921  2  27.111  0.346  0.196  0.000  -3.587e+00   1.140e+00   6.650e-01   0.000e+00  23  sdss  7034  82N  3 
  288  54381.413750  3  23.059  0.819  0.258  0.000   1.941e+00   1.635e+00   5.543e-01   0.000e+00  25  sdss  7034  82N  3 
  256  54381.415409  4  23.226  0.891  0.548  0.000  -1.959e+00   5.029e+00   2.853e+00   0.000e+00  24  sdss  7034  82N  3 
  384  54381.414579  0  25.305  1.335  0.195  0.000  -6.562e-01   1.731e+00   2.216e-01   0.000e+00  15  sdss  7034  82N  3 
