# SDSS CID:   1925 IAU:          RA: 320.195190 DEC:   1.033489  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.68 22.78 22.66 22.05 ] +/- [  2.03  1.63  0.47  0.71  0.46 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.109E+00  2.729E+00  2.948E+00  4.132E+00 ] +/- [  1.967E+00  1.924E+00  1.228E+00  2.110E+00  2.828E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1188  53697.115057  3  23.313  2.475  1.399  5.933   1.445e+00   6.374e+00   2.496e+00   1.058e+01  10  sdss  5895  82S  6 
 1028  53697.116715  4  24.891  1.715  0.271  0.873  -1.724e+01   2.009e+01   4.519e+00   1.453e+01  9  sdss  5895  82S  6 
    8  53700.116158  1  22.314  0.238  0.298  4.499   4.204e+00   9.135e-01   1.164e+00   1.755e+01  8  sdss  5905  82S  6 
 1212  53700.112841  2  22.644  1.431  3.111  3.394   3.105e+00   3.090e+00   9.263e+00   1.011e+01  7  sdss  5905  82S  6 
   32  53700.113670  3  22.619  0.711  0.348  5.244   3.072e+00   1.986e+00   1.071e+00   1.611e+01  10  sdss  5905  82S  6 
  128  53700.115329  4  23.276  0.999  0.663  4.336  -2.222e+00   5.819e+00   3.506e+00   2.294e+01  9  sdss  5905  82S  6 
    0  53705.102139  1  22.225  0.145  0.079  3.055   4.567e+00   6.109e-01   3.328e-01   1.293e+01  8  sdss  5924  82S  6 
   32  53705.098823  2  22.822  0.412  0.315  3.815   2.616e+00   1.009e+00   8.020e-01   9.711e+00  7  sdss  5924  82S  6 
   32  53705.099652  3  22.063  0.316  0.157  2.983   5.264e+00   1.541e+00   7.853e-01   1.491e+01  10  sdss  5924  82S  6 
   32  53705.101310  4  22.784  0.870  0.516  3.646   2.382e-01   4.717e+00   2.521e+00   1.780e+01  9  sdss  5924  82S  6 
