# SDSS CID:  18968 IAU:          RA:  18.455027 DEC:   1.190687  (J2000)
# GALAXY_SB [ugriz] = [ 22.33 20.33 19.23 18.76 18.40 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.344E+00  2.614E+01  7.348E+01  1.123E+02  1.558E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  291  54346.345245  1  23.658  1.618  0.792  0.000   1.143e+00   1.701e+00   9.593e-01   0.000e+00  16  sdss  6920  82N  6 
  291  54346.341928  2  23.274  1.457  1.279  0.000   1.665e+00   2.130e+00   2.229e+00   0.000e+00  18  sdss  6920  82N  6 
  290  54346.342757  3  21.996  0.587  0.296  0.000   5.609e+00   2.885e+00   1.580e+00   0.000e+00  16  sdss  6920  82N  6 
  256  54346.344416  4  24.583  0.573  0.456  0.000  -1.275e+01   6.826e+00   5.800e+00   0.000e+00  16  sdss  6920  82N  6 
  263  54346.343587  0  27.733  0.655  0.110  0.000  -8.843e+00   4.665e+00   8.708e-01   0.000e+00  6  sdss  6920  82N  6 
  416  54348.375264  1  22.732  0.385  0.305  0.000   2.843e+00   1.001e+00   8.218e-01   0.000e+00  16  sdss  6934  82N  6 
  256  54348.371946  2  26.863  0.465  0.124  0.000  -2.830e+00   1.216e+00   3.402e-01   0.000e+00  18  sdss  6934  82N  6 
  288  54348.372776  3  22.596  0.657  0.178  0.000   3.145e+00   1.903e+00   5.625e-01   0.000e+00  16  sdss  6934  82N  6 
 1440  54348.374434  4  21.020  0.544  0.522  0.000   1.356e+01   6.860e+00   6.991e+00   0.000e+00  16  sdss  6934  82N  6 
 1444  54348.373605  0  21.839  0.454  0.129  0.000   7.063e+00   2.739e+00   8.201e-01   0.000e+00  6  sdss  6934  82N  6 
  288  54358.331951  1  23.501  0.688  0.071  0.000   1.346e+00   8.736e-01   9.771e-02   0.000e+00  16  sdss  6958  82N  6 
  256  54358.328634  2  25.638  1.223  0.586  0.000  -7.362e-01   1.340e+00   6.166e-01   0.000e+00  18  sdss  6958  82N  6 
  288  54358.329463  3  22.033  0.422  0.212  0.000   5.417e+00   2.084e+00   1.097e+00   0.000e+00  16  sdss  6958  82N  6 
  256  54358.331122  4  23.938  0.847  0.447  0.000  -6.374e+00   6.173e+00   3.409e+00   0.000e+00  16  sdss  6958  82N  6 
  292  54358.330292  0  22.807  1.086  0.665  0.000   2.817e+00   2.418e+00   1.788e+00   0.000e+00  6  sdss  6958  82N  6 
  260  54359.325931  1  25.240  1.637  1.746  0.000  -7.199e-02   1.375e+00   1.035e+00   0.000e+00  16  sdss  6963  82N  6 
  292  54359.322614  2  22.300  0.624  0.498  0.000   4.302e+00   2.313e+00   2.032e+00   0.000e+00  18  sdss  6963  82N  6 
