# SDSS CID:  13986 IAU:          RA: 302.823669 DEC:  -0.855093  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 17.48 17.11 18.26 16.92 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  3.603E+02  5.175E+02  1.777E+02  6.093E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1328  53989.135027  4  17.311  0.053  0.920  0.000   4.282e+02   2.098e+01   3.628e+02   0.000e+00  2  sdss  6313  82N  1 
 1296  53995.140252  2  32.911  0.008  0.049  0.000  -7.600e+02   5.623e+00   3.407e+01   0.000e+00  1  sdss  6360  82N  1 
 1296  53995.141082  3  16.844  0.022  0.040  0.000   6.535e+02   1.328e+01   2.428e+01   0.000e+00  3  sdss  6360  82N  1 
 1328  53997.121793  1  16.456  0.016  1.044  0.000   9.320e+02   1.353e+01   8.833e+02   0.000e+00  1  sdss  6370  82N  1 
 1296  53997.118477  2  31.198  0.044  0.643  0.000  -1.569e+02   6.378e+00   9.296e+01   0.000e+00  1  sdss  6370  82N  1 
 1296  53997.119306  3  17.274  0.023  0.172  0.000   4.398e+02   9.364e+00   6.971e+01   0.000e+00  3  sdss  6370  82N  1 
 1296  53997.120964  4  28.419  0.042  0.912  0.000  -4.542e+02   1.767e+01   3.818e+02   0.000e+00  2  sdss  6370  82N  1 
 1296  54003.156308  2  30.165  0.106  1.220  0.000  -6.059e+01   5.882e+00   6.809e+01   0.000e+00  1  sdss  6391  82N  1 
 1296  54003.157137  3  30.792  0.018  0.232  0.000  -2.400e+02   4.072e+00   5.128e+01   0.000e+00  3  sdss  6391  82N  1 
 1296  54003.158795  4  23.733  2.239 48.028  0.000  -4.910e+00   2.102e+01   3.194e+02   0.000e+00  2  sdss  6391  82N  1 
 1300  54005.092085  4  15.102  0.022  0.146  0.000   3.275e+03   6.639e+01   4.394e+02   0.000e+00  2  sdss  6400  82N  1 
 1328  54007.102375  2  18.279  0.050  0.441  0.000   1.764e+02   8.138e+00   7.164e+01   0.000e+00  1  sdss  6412  82N  1 
 1296  54007.103204  3  16.979  0.015  0.063  0.000   5.771e+02   8.025e+00   3.350e+01   0.000e+00  3  sdss  6412  82N  1 
 1296  54009.099265  2  31.471  0.036  0.395  0.000  -2.017e+02   6.708e+00   7.344e+01   0.000e+00  1  sdss  6421  82N  1 
 1296  54009.100094  3  16.648  0.011  0.049  0.000   7.828e+02   7.984e+00   3.554e+01   0.000e+00  3  sdss  6421  82N  1 
 1297  54011.166948  1  28.350  3.631 46.866  0.000  -6.256e+00   1.094e+01   2.675e+02   0.000e+00  1  sdss  6430  82N  1 
 1329  54011.163632  2  18.126  0.118  0.168  0.000   2.031e+02   2.208e+01   3.136e+01   0.000e+00  1  sdss  6430  82N  1 
 1296  54011.166119  4  24.326  2.326 13.732  0.000  -9.803e+00   2.420e+01   1.409e+02   0.000e+00  2  sdss  6430  82N  1 
 1296  54019.116380  1  34.745  0.009  0.060  0.000  -2.267e+03   1.851e+01   1.236e+02   0.000e+00  1  sdss  6441  82N  1 
 1296  54019.113063  2  32.246  0.026  0.060  0.000  -4.119e+02   9.877e+00   2.284e+01   0.000e+00  1  sdss  6441  82N  1 
 1296  54025.161384  2  31.873  0.024  0.289  0.000  -2.921e+02   6.478e+00   7.771e+01   0.000e+00  1  sdss  6461  82N  1 
 1296  54025.162213  3  30.868  0.022  0.160  0.000  -2.574e+02   5.289e+00   3.807e+01   0.000e+00  3  sdss  6461  82N  1 
 1296  54029.094384  1  15.245  0.009  0.397  0.000   2.843e+03   2.321e+01   1.025e+03   0.000e+00  1  sdss  6474  82N  1 
 1300  54029.091068  2  15.986  0.026  0.152  0.000   1.458e+03   3.490e+01   2.041e+02   0.000e+00  1  sdss  6474  82N  1 
 1328  54029.093555  4  17.580  0.087  1.286  0.000   3.342e+02   2.684e+01   3.961e+02   0.000e+00  2  sdss  6474  82N  1 
 1296  54036.083092  3  17.111  0.017  0.106  0.000   5.110e+02   8.054e+00   5.007e+01   0.000e+00  3  sdss  6504  82N  1 
 1296  54036.084751  4  26.930  0.174  2.631  0.000  -1.152e+02   1.836e+01   2.795e+02   0.000e+00  2  sdss  6504  82N  1 
 1329  54039.083202  1  15.971  0.008  0.421  0.000   1.457e+03   1.058e+01   5.562e+02   0.000e+00  1  sdss  6513  82N  1 
 1297  54039.079886  2  31.147  0.029  0.271  0.000  -1.497e+02   4.031e+00   3.730e+01   0.000e+00  1  sdss  6513  82N  1 
 1296  54039.080715  3  31.596  0.014  0.068  0.000  -5.032e+02   6.551e+00   3.160e+01   0.000e+00  3  sdss  6513  82N  1 
 1296  54039.082373  4  28.611  0.040  0.281  0.000  -5.420e+02   2.006e+01   1.401e+02   0.000e+00  2  sdss  6513  82N  1 
 1297  54041.084235  1  32.683  0.028  2.210  0.000  -3.394e+02   8.627e+00   6.808e+02   0.000e+00  1  sdss  6522  82N  1 
 1297  54041.080918  2  31.874  0.017  0.445  0.000  -2.924e+02   4.606e+00   1.199e+02   0.000e+00  1  sdss  6522  82N  1 
 1296  54041.081747  3  29.535  0.115  0.737  0.000  -7.539e+01   7.971e+00   5.121e+01   0.000e+00  3  sdss  6522  82N  1 
 1296  54041.083405  4  29.198  0.028  0.469  0.000  -9.308e+02   2.408e+01   4.022e+02   0.000e+00  2  sdss  6522  82N  1 
 1328  54048.073612  2  17.560  0.031  0.384  0.000   3.420e+02   9.778e+00   1.209e+02   0.000e+00  1  sdss  6533  82N  1 
 1328  54048.076099  4  16.479  0.031  0.412  0.000   9.212e+02   2.637e+01   3.493e+02   0.000e+00  2  sdss  6533  82N  1 
 1332  54051.068974  1  16.569  0.012  1.065  0.000   8.398e+02   9.149e+00   8.115e+02   0.000e+00  1  sdss  6548  82N  1 
 1300  54051.065657  2  17.003  0.018  0.199  0.000   5.712e+02   9.485e+00   1.047e+02   0.000e+00  1  sdss  6548  82N  1 
 1300  54051.066486  3  17.249  0.026  0.145  0.000   4.500e+02   1.082e+01   6.032e+01   0.000e+00  3  sdss  6548  82N  1 
 1332  54051.068145  4  17.154  0.093  0.745  0.000   4.948e+02   4.242e+01   3.396e+02   0.000e+00  2  sdss  6548  82N  1 
 1296  54052.080833  1  34.197  0.016  0.307  0.000  -1.369e+03   1.987e+01   3.807e+02   0.000e+00  1  sdss  6552  82N  1 
 1296  54052.077517  2  31.156  0.053  0.409  0.000  -1.509e+02   7.386e+00   5.689e+01   0.000e+00  1  sdss  6552  82N  1 
 1296  54052.078346  3  29.970  0.066  0.525  0.000  -1.126e+02   6.799e+00   5.450e+01   0.000e+00  3  sdss  6552  82N  1 
 1296  54052.080004  4  29.032  0.030  0.257  0.000  -7.988e+02   2.215e+01   1.892e+02   0.000e+00  2  sdss  6552  82N  1 
 1298  54054.096860  3  15.529  0.008  0.174  0.000   2.194e+03   1.620e+01   3.514e+02   0.000e+00  3  sdss  6559  82N  1 
 1330  54054.098518  4  15.594  0.020  0.819  0.000   2.082e+03   3.839e+01   1.570e+03   0.000e+00  2  sdss  6559  82N  1 
 1328  54055.076561  1  15.932  0.012  0.643  0.000   1.510e+03   1.644e+01   8.812e+02   0.000e+00  1  sdss  6564  82N  1 
 1296  54055.074073  3  17.556  0.032  0.326  0.000   3.392e+02   1.005e+01   1.020e+02   0.000e+00  3  sdss  6564  82N  1 
 1328  54055.075732  4  17.990  0.099  1.843  0.000   2.291e+02   2.076e+01   3.893e+02   0.000e+00  2  sdss  6564  82N  1 
 1328  54058.075074  1  15.432  0.011  0.421  0.000   2.393e+03   2.388e+01   9.142e+02   0.000e+00  1  sdss  6577  82N  1 
 1296  54058.072587  3  16.747  0.012  0.072  0.000   7.145e+02   7.951e+00   4.746e+01   0.000e+00  3  sdss  6577  82N  1 
 1296  54058.074245  4  27.170  0.134  1.605  0.000  -1.437e+02   1.772e+01   2.127e+02   0.000e+00  2  sdss  6577  82N  1 
