# SDSS CID:  20542 IAU:          RA: 325.190308 DEC:  -0.260016  (J2000)
# GALAXY_SB [ugriz] = [ 24.41 23.88 23.37 23.20 22.29 ] +/- [  0.79  0.09  0.07  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.160E-01  8.900E-01  1.498E+00  1.657E+00  2.740E+00 ] +/- [  7.852E-01  9.145E-02  1.065E-01  1.379E-01  5.840E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.217504  1  24.281  0.675  0.163  0.575   5.432e-01   5.184e-01   1.255e-01   4.430e-01  8  sdss  6933  82S  3 
    0  54348.214187  2  23.926  0.724  0.266  0.404   7.782e-01   7.689e-01   2.855e-01   4.336e-01  8  sdss  6933  82S  3 
    0  54348.215016  3  25.013  0.849  0.262  0.391  -8.174e-01   1.232e+00   3.668e-01   5.478e-01  8  sdss  6933  82S  3 
    0  54348.216674  4  21.804  0.578  0.219  0.281   5.800e+00   4.086e+00   1.586e+00   2.028e+00  8  sdss  6933  82S  3 
   36  54348.215845  0  24.456  1.297  0.113  4.122   2.048e-01   1.586e+00   1.118e-01   4.065e+00  4  sdss  6933  82S  3 
    0  54357.186682  1  25.723  0.705  0.447  0.668  -3.746e-01   4.930e-01   3.048e-01   4.553e-01  8  sdss  6955  82S  3 
    0  54357.183366  2  25.553  0.708  0.139  0.388  -6.486e-01   7.109e-01   1.382e-01   3.867e-01  8  sdss  6955  82S  3 
    0  54357.184195  3  24.718  0.855  0.425  0.383  -4.287e-01   1.155e+00   5.300e-01   4.774e-01  8  sdss  6955  82S  3 
   32  54357.185853  4  22.550  0.692  0.318  0.342   1.397e+00   3.693e+00   1.601e+00   1.723e+00  8  sdss  6955  82S  3 
  168  54357.185024  0  24.413  1.198  1.045  4.218   2.473e-01   1.424e+00   1.039e+00   4.194e+00  4  sdss  6955  82S  3 
   33  54365.184325  1  25.084  1.538  0.956  1.182   2.036e-02   1.241e+00   5.629e-01   6.966e-01  8  sdss  6981  82S  3 
    1  54365.181008  2  25.917  1.043  0.450  0.535  -1.056e+00   1.246e+00   5.656e-01   6.719e-01  8  sdss  6981  82S  3 
    0  54365.181837  3  24.948  1.088  0.709  0.586  -7.287e-01   1.612e+00   9.646e-01   7.967e-01  8  sdss  6981  82S  3 
    0  54365.183496  4  21.369  0.543  0.296  0.318   9.503e+00   5.188e+00   2.967e+00   3.184e+00  8  sdss  6981  82S  3 
  161  54365.182667  0  22.868  1.382  0.141  2.189   2.655e+00   2.816e+00   3.637e-01   5.653e+00  4  sdss  6981  82S  3 
    0  54379.225715  1  25.913  0.661  0.429  0.613  -5.113e-01   4.976e-01   3.230e-01   4.610e-01  8  sdss  7024  82S  3 
    0  54379.222398  2  25.267  0.808  0.239  0.481  -3.831e-01   7.469e-01   2.087e-01   4.196e-01  8  sdss  7024  82S  3 
   32  54379.223227  3  24.316  0.902  0.239  0.452   5.450e-02   1.196e+00   2.827e-01   5.363e-01  8  sdss  7024  82S  3 
    0  54379.224886  4  21.807  0.580  0.162  0.317   5.778e+00   4.092e+00   1.168e+00   2.288e+00  8  sdss  7024  82S  3 
  128  54379.224056  0  24.891  1.270  0.098  4.358  -2.195e-01   1.541e+00   9.712e-02   4.309e+00  4  sdss  7024  82S  3 
    0  54385.232983  1  25.323  0.779  0.521  0.783  -1.213e-01   5.045e-01   3.122e-01   4.689e-01  8  sdss  7051  82S  3 
   32  54385.229666  2  24.127  0.825  0.493  0.619   5.752e-01   8.121e-01   4.724e-01   5.925e-01  8  sdss  7051  82S  3 
    0  54385.230495  3  25.026  0.815  0.336  0.485  -8.357e-01   1.183e+00   4.736e-01   6.848e-01  8  sdss  7051  82S  3 
    0  54385.232154  4  23.014  0.684  0.342  0.472  -8.877e-01   3.597e+00   1.691e+00   2.333e+00  8  sdss  7051  82S  3 
   32  54385.231325  0  24.135  1.335  0.181  4.471   5.352e-01   1.703e+00   1.956e-01   4.839e+00  4  sdss  7051  82S  3 
    0  54387.233233  1  26.179  0.685  0.235  0.839  -7.290e-01   5.909e-01   2.089e-01   7.472e-01  8  sdss  7057  82S  3 
    0  54387.229916  2  25.716  0.894  0.401  0.818  -8.194e-01   9.708e-01   4.402e-01   8.975e-01  8  sdss  7057  82S  3 
    0  54387.230745  3  22.618  0.502  0.242  0.362   3.075e+00   1.458e+00   7.385e-01   1.109e+00  8  sdss  7057  82S  3 
    0  54387.232404  4  21.736  0.705  0.114  0.595   6.303e+00   5.149e+00   8.630e-01   4.510e+00  8  sdss  7057  82S  3 
    0  54387.231575  0  25.440  1.528  0.254  6.307  -8.154e-01   2.141e+00   3.087e-01   7.671e+00  4  sdss  7057  82S  3 
   33  54392.227475  1  24.999  1.299  1.714  1.987   7.023e-02   9.628e-01   1.015e+00   1.177e+00  8  sdss  7076  82S  3 
    0  54392.224158  2  25.601  1.152  0.701  1.080  -6.973e-01   1.231e+00   7.178e-01   1.106e+00  8  sdss  7076  82S  3 
   32  54392.224987  3  23.759  1.129  0.637  0.977   7.515e-01   1.694e+00   8.732e-01   1.338e+00  8  sdss  7076  82S  3 
   32  54392.226646  4  21.773  0.893  0.948  0.994   6.026e+00   6.347e+00   7.005e+00   7.344e+00  8  sdss  7076  82S  3 
  170  54392.225816  0  23.391  1.918  1.699 10.731   1.539e+00   3.310e+00   2.875e+00   1.816e+01  4  sdss  7076  82S  3 
  129  54394.215264  1  25.297  1.886  1.088  1.643  -1.056e-01   1.761e+00   6.496e-01   9.805e-01  8  sdss  7084  82S  3 
  131  54394.211947  2  26.726  1.834  0.834  1.143  -2.476e+00   3.236e+00   2.012e+00   2.756e+00  8  sdss  7084  82S  3 
  131  54394.212777  3  25.280  1.966  1.998  2.135  -1.222e+00   3.997e+00   3.258e+00   3.481e+00  8  sdss  7084  82S  3 
    0  54394.214435  4  21.459  0.924  0.670  0.760   8.633e+00   7.830e+00   6.247e+00   7.087e+00  8  sdss  7084  82S  3 
 1185  54394.213606  0  22.225  2.766  1.140  4.213   4.922e+00   8.202e+00   5.177e+00   1.914e+01  4  sdss  7084  82S  3 
    1  54402.225270  1  21.839  0.259  0.063  0.095   6.536e+00   1.529e+00   3.797e-01   5.708e-01  8  sdss  7101  82S  3 
    1  54402.221953  2  22.188  0.315  0.072  0.120   4.777e+00   1.370e+00   3.190e-01   5.360e-01  8  sdss  7101  82S  3 
    0  54402.222782  3  22.114  0.365  0.115  0.134   5.017e+00   1.676e+00   5.443e-01   6.372e-01  8  sdss  7101  82S  3 
    0  54402.224440  4  21.464  0.606  0.301  0.336   8.586e+00   5.345e+00   2.793e+00   3.118e+00  8  sdss  7101  82S  3 
    1  54402.223611  0  21.379  0.455  0.136  0.556   1.083e+01   4.223e+00   1.336e+00   5.454e+00  4  sdss  7101  82S  3 
    0  54404.143184  1  21.810  0.089  0.023  0.085   6.714e+00   5.460e-01   1.441e-01   5.228e-01  8  sdss  7110  82S  3 
