# SDSS CID:  14868 IAU:          RA:  49.606350 DEC:   0.000292  (J2000)
# GALAXY_SB [ugriz] = [ 22.54 22.28 21.59 21.16 20.75 ] +/- [  0.05  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.542E+00  4.344E+00  8.338E+00  1.221E+01  1.751E+01 ] +/- [  1.771E-01  5.930E-02  6.682E-02  8.826E-02  3.138E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53975.438189  1  23.093  0.383  0.108  0.538   2.014e+00   7.174e-01   2.095e-01   1.043e+00  32  sdss  6287  82S  4 
    2  53975.434871  2  26.361  0.777  0.461  0.846  -1.719e+00   1.250e+00   8.158e-01   1.496e+00  36  sdss  6287  82S  4 
  160  53975.435700  3  24.266  1.142  1.177  1.032   1.137e-01   1.619e+00   1.400e+00   1.227e+00  37  sdss  6287  82S  4 
    0  53975.437359  4  24.596  0.455  0.483  0.293  -1.291e+01   5.642e+00   6.251e+00   3.793e+00  36  sdss  6287  82S  4 
   32  53975.436530  0  22.941  1.009  0.100  0.971   2.467e+00   2.079e+00   2.412e-01   2.340e+00  23  sdss  6287  82S  4 
   33  53989.449354  1  22.372  0.335  0.061  0.051   3.984e+00   1.201e+00   2.260e-01   1.867e-01  32  sdss  6314  82N  3 
   33  53989.446037  2  22.855  0.519  0.084  0.076   2.533e+00   1.201e+00   2.069e-01   1.866e-01  36  sdss  6314  82N  3 
    1  53989.446866  3  24.832  0.986  0.165  0.168  -5.735e-01   1.397e+00   2.133e-01   2.179e-01  37  sdss  6314  82N  3 
   32  53989.448525  4  21.917  0.562  0.195  0.125   5.016e+00   3.739e+00   1.315e+00   8.416e-01  36  sdss  6314  82N  3 
    1  53989.447695  0  22.123  0.660  0.152  0.140   5.419e+00   2.935e+00   7.491e-01   6.895e-01  23  sdss  6314  82N  3 
   32  53994.462750  1  23.041  0.311  0.060  0.180   2.117e+00   6.151e-01   1.215e-01   3.645e-01  32  sdss  6355  82S  4 
   32  53994.459433  2  23.149  0.480  0.126  0.212   1.893e+00   8.772e-01   2.409e-01   4.056e-01  36  sdss  6355  82S  4 
   32  53994.460262  3  23.500  0.801  0.337  0.292   1.132e+00   1.257e+00   5.321e-01   4.606e-01  37  sdss  6355  82S  4 
   32  53994.461921  4  22.801  0.710  0.390  0.267   1.545e-01   3.717e+00   1.904e+00   1.303e+00  36  sdss  6355  82S  4 
    8  53994.461091  0  21.843  0.276  0.178  0.150   7.040e+00   1.721e+00   1.136e+00   9.522e-01  23  sdss  6355  82S  4 
   32  53996.446698  1  22.384  0.176  0.160  0.172   3.940e+00   6.388e-01   5.850e-01   6.275e-01  32  sdss  6367  82S  4 
   32  53996.443381  2  22.800  0.382  0.212  0.250   2.673e+00   9.533e-01   5.479e-01   6.444e-01  36  sdss  6367  82S  4 
  160  53996.444210  3  22.718  0.548  0.340  0.309   2.779e+00   1.461e+00   9.589e-01   8.703e-01  37  sdss  6367  82S  4 
    0  53996.445869  4  22.884  0.875  0.929  0.559  -2.521e-01   4.745e+00   4.533e+00   2.729e+00  36  sdss  6367  82S  4 
 1194  53996.445040  0  22.456  0.735  1.107  1.046   3.958e+00   2.391e+00   4.065e+00   3.839e+00  23  sdss  6367  82S  4 
   32  53997.473289  1  22.685  0.187  0.063  0.081   2.972e+00   5.151e-01   1.757e-01   2.244e-01  32  sdss  6374  82N  3 
   32  53997.469972  2  23.388  0.473  0.108  0.119   1.479e+00   7.186e-01   1.706e-01   1.871e-01  36  sdss  6374  82N  3 
   32  53997.470801  3  23.337  0.657  0.170  0.154   1.403e+00   1.122e+00   2.973e-01   2.703e-01  37  sdss  6374  82N  3 
   32  53997.472460  4  22.316  0.589  0.026  0.171   2.618e+00   3.283e+00   1.410e-01   9.315e-01  36  sdss  6374  82N  3 
   40  53997.471631  0  23.030  0.687  0.245  0.333   2.256e+00   1.418e+00   5.481e-01   7.459e-01  23  sdss  6374  82N  3 
   42  54000.425556  1  22.814  0.286  0.360  0.316   2.630e+00   6.953e-01   8.929e-01   7.839e-01  32  sdss  6383  82N  3 
   32  54000.422239  2  23.312  0.616  0.426  0.398   1.602e+00   9.702e-01   7.127e-01   6.667e-01  36  sdss  6383  82N  3 
  168  54000.423068  3  23.414  1.081  1.592  0.416   1.271e+00   1.784e+00   2.651e+00   6.921e-01  37  sdss  6383  82N  3 
   32  54000.424727  4  21.463  0.512  0.191  0.258   8.598e+00   4.606e+00   1.783e+00   2.415e+00  36  sdss  6383  82N  3 
   34  54000.423898  0  23.837  1.394  0.127  1.910   8.825e-01   1.901e+00   1.590e-01   2.386e+00  23  sdss  6383  82N  3 
   32  54005.460563  1  22.987  0.257  0.025  0.137   2.231e+00   5.371e-01   5.310e-02   2.910e-01  32  sdss  6404  82S  4 
   32  54005.457246  2  23.863  0.739  0.208  0.258   8.472e-01   8.101e-01   2.320e-01   2.876e-01  36  sdss  6404  82S  4 
   32  54005.458075  3  23.339  0.707  0.164  0.184   1.399e+00   1.202e+00   2.878e-01   3.215e-01  37  sdss  6404  82S  4 
   32  54005.459734  4  22.812  0.722  0.384  0.219   1.012e-01   3.784e+00   1.873e+00   1.068e+00  36  sdss  6404  82S  4 
  128  54005.458905  0  21.923  0.293  0.067  0.158   6.534e+00   1.695e+00   3.941e-01   9.350e-01  23  sdss  6404  82S  4 
   32  54007.476333  1  22.954  0.251  0.050  0.125   2.302e+00   5.417e-01   1.085e-01   2.729e-01  32  sdss  6414  82N  3 
   32  54007.473015  2  23.272  0.487  0.190  0.151   1.668e+00   8.060e-01   3.276e-01   2.615e-01  36  sdss  6414  82N  3 
   32  54007.473845  3  22.677  0.457  0.109  0.097   2.897e+00   1.279e+00   3.182e-01   2.828e-01  37  sdss  6414  82N  3 
   32  54007.475503  4  22.153  0.672  0.358  0.188   3.538e+00   4.004e+00   2.105e+00   1.105e+00  36  sdss  6414  82N  3 
   32  54007.474674  0  23.640  1.131  0.078  0.608   1.148e+00   1.567e+00   1.100e-01   8.584e-01  23  sdss  6414  82N  3 
    4  54008.406940  1  25.862  1.076  0.899  0.484  -4.732e-01   8.236e-01   6.570e-01   3.539e-01  32  sdss  6417  82S  4 
  172  54008.403623  2  23.564  1.261  1.065  0.219   1.219e+00   1.600e+00   1.464e+00   3.011e-01  36  sdss  6417  82S  4 
    4  54008.404452  3  26.972  0.318  0.108  0.059  -7.056e+00   2.047e+00   7.114e-01   3.886e-01  37  sdss  6417  82S  4 
    4  54008.406111  4  23.169  1.343  1.421  0.273  -1.668e+00   8.478e+00   7.270e+00   1.399e+00  36  sdss  6417  82S  4 
    4  54008.405282  0  25.225  2.006  0.744  1.125  -5.663e-01   3.297e+00   8.130e-01   1.229e+00  23  sdss  6417  82S  4 
   32  54009.400055  1  22.827  0.202  0.026  0.073   2.598e+00   4.909e-01   6.418e-02   1.801e-01  32  sdss  6421  82N  3 
   32  54009.396738  2  22.632  0.247  0.078  0.063   3.142e+00   7.272e-01   2.319e-01   1.873e-01  36  sdss  6421  82N  3 
   32  54009.397567  3  22.667  0.386  0.047  0.079   2.926e+00   1.102e+00   1.395e-01   2.320e-01  37  sdss  6421  82N  3 
   32  54009.399226  4  21.764  0.437  0.155  0.097   6.093e+00   3.208e+00   1.159e+00   7.276e-01  36  sdss  6421  82N  3 
   32  54009.398396  0  22.718  0.515  0.036  0.210   3.073e+00   1.415e+00   1.057e-01   6.127e-01  23  sdss  6421  82N  3 
   32  54009.474609  1  22.761  0.202  0.071  0.097   2.766e+00   5.211e-01   1.847e-01   2.528e-01  32  sdss  6422  82S  4 
   32  54009.471292  2  23.583  0.601  0.230  0.198   1.192e+00   7.829e-01   3.113e-01   2.676e-01  36  sdss  6422  82S  4 
   32  54009.472121  3  22.865  0.492  0.149  0.128   2.389e+00   1.178e+00   3.718e-01   3.201e-01  37  sdss  6422  82S  4 
    0  54009.473779  4  23.779  0.506  0.055  0.154  -5.220e+00   3.434e+00   3.760e-01   1.056e+00  36  sdss  6422  82S  4 
   40  54009.472950  0  22.526  0.480  0.199  0.253   3.701e+00   1.566e+00   6.875e-01   8.718e-01  23  sdss  6422  82S  4 
   32  54010.401454  1  22.626  0.170  0.011  0.063   3.141e+00   4.959e-01   3.314e-02   1.859e-01  32  sdss  6425  82S  4 
   32  54010.398137  2  22.854  0.305  0.041  0.081   2.536e+00   7.337e-01   1.016e-01   1.989e-01  36  sdss  6425  82S  4 
   32  54010.398966  3  22.981  0.500  0.071  0.103   2.113e+00   1.097e+00   1.616e-01   2.348e-01  37  sdss  6425  82S  4 
    0  54010.400625  4  22.867  0.621  0.345  0.187  -1.649e-01   3.199e+00   1.681e+00   9.119e-01  36  sdss  6425  82S  4 
   32  54010.399796  0  22.897  0.654  0.027  0.277   2.578e+00   1.507e+00   6.781e-02   6.926e-01  23  sdss  6425  82S  4 
   40  54011.464712  1  22.321  0.142  0.045  0.045   4.178e+00   5.471e-01   1.733e-01   1.724e-01  32  sdss  6430  82N  3 
   32  54011.461395  2  22.969  0.323  0.036  0.069   2.265e+00   7.033e-01   8.002e-02   1.542e-01  36  sdss  6430  82N  3 
   32  54011.462224  3  22.745  0.398  0.074  0.069   2.704e+00   1.063e+00   2.027e-01   1.906e-01  37  sdss  6430  82N  3 
   32  54011.463883  4  21.382  0.316  0.018  0.070   9.373e+00   3.096e+00   1.779e-01   6.990e-01  36  sdss  6430  82N  3 
   32  54011.463053  0  22.426  0.395  0.028  0.166   4.072e+00   1.431e+00   1.064e-01   6.266e-01  23  sdss  6430  82N  3 
   33  54012.394707  1  22.353  0.250  0.086  0.097   4.055e+00   9.236e-01   3.231e-01   3.633e-01  32  sdss  6433  82S  4 
   32  54012.391389  2  22.418  0.302  0.133  0.082   3.849e+00   1.068e+00   4.825e-01   2.980e-01  36  sdss  6433  82S  4 
   32  54012.392218  3  23.704  1.021  0.548  0.348   8.282e-01   1.522e+00   7.718e-01   4.900e-01  37  sdss  6433  82S  4 
   32  54012.393877  4  22.277  0.820  0.452  0.287   2.830e+00   4.751e+00   2.506e+00   1.590e+00  36  sdss  6433  82S  4 
   41  54012.393048  0  23.508  1.592  1.108  0.961   1.347e+00   2.457e+00   1.714e+00   1.485e+00  23  sdss  6433  82S  4 
   32  54012.477383  1  22.378  0.165  0.025  0.111   3.962e+00   6.041e-01   9.174e-02   4.100e-01  32  sdss  6435  82N  3 
   32  54012.474066  2  22.432  0.270  0.057  0.119   3.799e+00   9.471e-01   2.035e-01   4.249e-01  36  sdss  6435  82N  3 
   32  54012.474895  3  24.110  1.040  0.480  0.416   3.011e-01   1.447e+00   5.832e-01   5.061e-01  37  sdss  6435  82N  3 
   32  54012.476554  4  22.000  0.684  0.398  0.246   4.469e+00   4.362e+00   2.551e+00   1.575e+00  36  sdss  6435  82N  3 
   32  54012.475724  0  22.847  0.818  0.082  0.628   2.709e+00   1.888e+00   2.147e-01   1.640e+00  23  sdss  6435  82N  3 
   41  54019.459984  1  22.075  0.231  0.380  0.052   5.252e+00   1.104e+00   1.842e+00   2.530e-01  32  sdss  6444  82N  3 
 1081  54019.456667  2  22.082  0.282  2.764  0.052   5.277e+00   1.356e+00   1.357e+01   2.559e-01  36  sdss  6444  82N  3 
   56  54019.457497  3  22.549  0.645  1.287  0.103   3.292e+00   1.929e+00   4.186e+00   3.340e-01  37  sdss  6444  82N  3 
    0  54019.459155  4  22.839  0.796  0.508  0.215  -2.942e-02   4.238e+00   2.478e+00   1.049e+00  36  sdss  6444  82N  3 
  129  54019.458326  0  21.957  0.576  0.156  0.185   6.329e+00   3.043e+00   8.964e-01   1.063e+00  23  sdss  6444  82N  3 
   33  54020.432914  1  22.071  0.217  0.079  0.095   5.272e+00   1.042e+00   3.861e-01   4.641e-01  32  sdss  6448  82S  4 
   32  54020.429597  2  23.247  0.714  0.297  0.257   1.712e+00   1.159e+00   5.244e-01   4.523e-01  36  sdss  6448  82S  4 
   32  54020.430426  3  23.908  1.041  0.389  0.402   5.536e-01   1.489e+00   5.007e-01   5.180e-01  37  sdss  6448  82S  4 
  160  54020.432085  4  22.703  0.911  0.105  0.437   6.350e-01   5.006e+00   5.152e-01   2.146e+00  36  sdss  6448  82S  4 
   33  54020.431256  0  22.092  0.721  0.088  0.362   5.578e+00   3.234e+00   4.456e-01   1.839e+00  23  sdss  6448  82S  4 
   33  54021.468997  1  21.886  0.146  0.061  0.053   6.257e+00   8.358e-01   3.493e-01   3.078e-01  32  sdss  6450  82N  3 
   32  54021.465680  2  22.425  0.283  0.105  0.087   3.824e+00   9.973e-01   3.763e-01   3.116e-01  36  sdss  6450  82N  3 
   32  54021.466509  3  23.358  0.796  0.293  0.209   1.366e+00   1.337e+00   5.071e-01   3.606e-01  37  sdss  6450  82N  3 
   32  54021.468168  4  21.527  0.493  0.260  0.148   8.018e+00   4.242e+00   2.310e+00   1.316e+00  36  sdss  6450  82N  3 
   33  54021.467339  0  22.158  0.570  0.241  0.272   5.242e+00   2.517e+00   1.155e+00   1.304e+00  23  sdss  6450  82N  3 
   32  54024.482588  1  22.341  0.210  0.152  0.173   4.101e+00   7.889e-01   5.764e-01   6.570e-01  32  sdss  6458  82S  4 
   32  54024.479271  2  23.053  0.648  0.487  0.419   2.085e+00   1.238e+00   1.010e+00   8.686e-01  36  sdss  6458  82S  4 
  160  54024.480100  3  23.375  1.018  0.827  0.636   1.337e+00   1.701e+00   1.413e+00   1.086e+00  37  sdss  6458  82S  4 
    0  54024.481759  4  23.933  0.750  0.166  0.399  -6.335e+00   5.500e+00   1.269e+00   3.048e+00  36  sdss  6458  82S  4 
   34  54024.480929  0  22.182  0.692  0.063  0.561   5.126e+00   2.892e+00   2.962e-01   2.630e+00  23  sdss  6458  82S  4 
   32  54025.464363  1  22.287  0.163  0.068  0.104   4.313e+00   6.477e-01   2.730e-01   4.158e-01  32  sdss  6461  82N  3 
   32  54025.461046  2  22.502  0.306  0.083  0.123   3.555e+00   1.003e+00   2.771e-01   4.121e-01  36  sdss  6461  82N  3 
   32  54025.461875  3  22.428  0.388  0.132  0.121   3.707e+00   1.353e+00   4.768e-01   4.375e-01  37  sdss  6461  82N  3 
   32  54025.463533  4  22.330  0.812  0.524  0.356   2.543e+00   4.632e+00   2.837e+00   1.928e+00  36  sdss  6461  82N  3 
   40  54025.462704  0  22.408  0.537  0.402  0.378   4.142e+00   1.918e+00   1.540e+00   1.446e+00  23  sdss  6461  82N  3 
   32  54028.471274  1  22.408  0.169  0.107  0.110   3.852e+00   6.018e-01   3.829e-01   3.937e-01  32  sdss  6471  82S  4 
   32  54028.467957  2  22.495  0.294  0.123  0.110   3.579e+00   9.730e-01   4.160e-01   3.711e-01  36  sdss  6471  82S  4 
   32  54028.468786  3  23.154  0.683  0.118  0.156   1.745e+00   1.300e+00   2.350e-01   3.116e-01  37  sdss  6471  82S  4 
    0  54028.470445  4  23.262  0.821  0.390  0.248  -2.146e+00   4.607e+00   2.053e+00   1.307e+00  36  sdss  6471  82S  4 
   40  54028.469615  0  22.262  0.583  0.357  0.350   4.753e+00   2.339e+00   1.555e+00   1.527e+00  23  sdss  6471  82S  4 
   32  54029.474208  1  22.034  0.120  0.073  0.069   5.456e+00   6.037e-01   3.658e-01   3.483e-01  32  sdss  6476  82N  3 
   32  54029.470891  2  22.383  0.248  0.061  0.080   3.979e+00   9.115e-01   2.268e-01   3.003e-01  36  sdss  6476  82N  3 
   32  54029.471720  3  23.053  0.652  0.145  0.154   1.953e+00   1.330e+00   3.128e-01   3.324e-01  37  sdss  6476  82N  3 
   32  54029.473379  4  22.045  0.736  0.104  0.201   4.187e+00   4.603e+00   6.483e-01   1.252e+00  36  sdss  6476  82N  3 
  160  54029.472549  0  22.129  0.400  0.099  0.227   5.388e+00   1.888e+00   4.843e-01   1.113e+00  23  sdss  6476  82N  3 
   32  54030.426774  1  22.048  0.113  0.010  0.062   5.385e+00   5.617e-01   5.129e-02   3.095e-01  32  sdss  6480  82S  4 
   32  54030.423456  2  22.483  0.245  0.045  0.064   3.619e+00   8.234e-01   1.545e-01   2.196e-01  36  sdss  6480  82S  4 
   32  54030.424286  3  22.037  0.260  0.061  0.058   5.394e+00   1.302e+00   3.115e-01   2.936e-01  37  sdss  6480  82S  4 
   32  54030.425944  4  21.945  0.631  0.307  0.161   4.831e+00   4.133e+00   2.034e+00   1.066e+00  36  sdss  6480  82S  4 
    0  54030.425115  0  21.972  0.322  0.016  0.149   6.242e+00   1.777e+00   9.032e-02   8.423e-01  23  sdss  6480  82S  4 
   32  54031.381672  1  22.100  0.112  0.012  0.051   5.131e+00   5.301e-01   5.491e-02   2.420e-01  32  sdss  6484  82N  3 
   32  54031.378355  2  22.004  0.156  0.059  0.045   5.674e+00   8.169e-01   3.099e-01   2.362e-01  36  sdss  6484  82N  3 
   32  54031.379184  3  22.098  0.270  0.108  0.069   5.091e+00   1.281e+00   5.225e-01   3.348e-01  37  sdss  6484  82N  3 
   32  54031.380843  4  22.336  0.654  0.142  0.167   2.511e+00   3.649e+00   7.675e-01   9.053e-01  36  sdss  6484  82N  3 
    8  54031.380014  0  21.915  0.262  0.085  0.148   6.583e+00   1.533e+00   5.061e-01   8.856e-01  23  sdss  6484  82N  3 
   32  54035.470824  1  22.135  0.145  0.114  0.116   4.967e+00   6.594e-01   5.253e-01   5.318e-01  32  sdss  6501  82S  4 
   32  54035.467507  2  23.085  0.540  0.263  0.228   2.019e+00   1.028e+00   5.306e-01   4.601e-01  36  sdss  6501  82S  4 
   32  54035.468337  3  22.742  0.555  0.180  0.184   2.712e+00   1.449e+00   4.989e-01   5.091e-01  37  sdss  6501  82S  4 
  160  54035.469995  4  22.281  0.853  0.392  0.323   2.809e+00   4.964e+00   2.169e+00   1.786e+00  36  sdss  6501  82S  4 
   32  54035.469166  0  21.913  0.371  0.058  0.234   6.595e+00   2.140e+00   3.447e-01   1.397e+00  23  sdss  6501  82S  4 
   40  54036.386569  1  22.188  0.162  0.228  0.182   4.729e+00   7.046e-01   9.976e-01   7.954e-01  32  sdss  6504  82N  3 
   32  54036.383252  2  22.600  0.345  0.163  0.177   3.239e+00   1.031e+00   5.009e-01   5.446e-01  36  sdss  6504  82N  3 
   32  54036.384081  3  22.192  0.391  0.069  0.186   4.655e+00   1.673e+00   3.077e-01   8.282e-01  37  sdss  6504  82N  3 
   32  54036.385740  4  21.597  0.704  0.125  0.296   7.416e+00   5.636e+00   1.053e+00   2.500e+00  36  sdss  6504  82N  3 
   32  54036.384910  0  22.102  0.435  0.089  0.508   5.526e+00   2.088e+00   4.482e-01   2.559e+00  23  sdss  6504  82N  3 
   32  54037.376411  1  22.115  0.111  0.019  0.048   5.061e+00   5.185e-01   8.652e-02   2.265e-01  32  sdss  6508  82S  4 
   32  54037.373094  2  22.873  0.333  0.109  0.102   2.489e+00   7.864e-01   2.636e-01   2.469e-01  36  sdss  6508  82S  4 
   32  54037.373923  3  22.149  0.254  0.064  0.059   4.850e+00   1.155e+00   2.964e-01   2.724e-01  37  sdss  6508  82S  4 
    0  54037.375582  4  22.861  0.629  0.258  0.182  -1.359e-01   3.242e+00   1.257e+00   8.878e-01  36  sdss  6508  82S  4 
    8  54037.374752  0  21.887  0.259  0.091  0.121   6.757e+00   1.558e+00   5.575e-01   7.383e-01  23  sdss  6508  82S  4 
   32  54039.384945  1  22.207  0.134  0.024  0.079   4.646e+00   5.749e-01   1.021e-01   3.389e-01  32  sdss  6513  82N  3 
   32  54039.381628  2  22.303  0.212  0.087  0.070   4.290e+00   8.432e-01   3.485e-01   2.830e-01  36  sdss  6513  82N  3 
   32  54039.382457  3  22.244  0.305  0.065  0.080   4.429e+00   1.264e+00   2.742e-01   3.378e-01  37  sdss  6513  82N  3 
   32  54039.384116  4  21.647  0.520  0.260  0.159   7.005e+00   4.105e+00   2.116e+00   1.289e+00  36  sdss  6513  82N  3 
   40  54039.383286  0  22.761  0.616  0.383  0.359   2.949e+00   1.600e+00   1.077e+00   1.008e+00  23  sdss  6513  82N  3 
   32  54040.390802  1  22.258  0.129  0.055  0.055   4.430e+00   5.254e-01   2.260e-01   2.254e-01  32  sdss  6518  82S  4 
   32  54040.387485  2  22.251  0.204  0.072  0.060   4.505e+00   8.488e-01   3.022e-01   2.513e-01  36  sdss  6518  82S  4 
   32  54040.388314  3  22.003  0.243  0.051  0.048   5.570e+00   1.258e+00   2.680e-01   2.546e-01  37  sdss  6518  82S  4 
