# SDSS CID:   1205 IAU:          RA:  33.643078 DEC:   1.040339  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 22.97 22.10 21.45 21.06 ] +/- [  0.23  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.204E-01  2.253E+00  5.201E+00  9.386E+00  1.291E+01 ] +/- [  2.996E-01  9.056E-02  1.347E-01  2.261E-01  7.575E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.420209  1  23.212  0.305  0.191  0.261   1.794e+00   5.224e-01   3.338e-01   4.569e-01  23  sdss  5582  82S  6 
   32  53622.416892  2  22.728  0.302  0.017  0.217   2.866e+00   8.179e-01   4.644e-02   6.010e-01  24  sdss  5582  82S  6 
   32  53622.417721  3  21.883  0.231  0.073  0.166   6.238e+00   1.335e+00   4.289e-01   9.767e-01  24  sdss  5582  82S  6 
   32  53622.419380  4  21.566  0.499  0.163  0.403   7.680e+00   4.156e+00   1.403e+00   3.462e+00  21  sdss  5582  82S  6 
  160  53622.418551  0  24.016  1.177  0.203  1.557   6.680e-01   1.469e+00   2.306e-01   1.768e+00  13  sdss  5582  82S  6 
   32  53627.377881  1  23.054  0.287  0.194  0.278   2.091e+00   5.647e-01   3.903e-01   5.577e-01  23  sdss  5607  82S  6 
   32  53627.374564  2  22.406  0.258  0.033  0.285   3.894e+00   9.332e-01   1.232e-01   1.048e+00  24  sdss  5607  82S  6 
   32  53627.375393  3  22.447  0.412  0.243  0.436   3.640e+00   1.410e+00   8.635e-01   1.552e+00  24  sdss  5607  82S  6 
   32  53627.377052  4  21.619  0.531  0.159  0.577   7.234e+00   4.249e+00   1.316e+00   4.769e+00  21  sdss  5607  82S  6 
   32  53627.376222  0  22.768  0.634  0.155  0.832   2.927e+00   1.618e+00   4.290e-01   2.307e+00  13  sdss  5607  82S  6 
    1  53634.370403  1  25.949  1.728  0.565  0.802  -5.385e-01   1.583e+00   4.344e-01   6.168e-01  23  sdss  5619  82S  6 
    1  53634.367086  2  26.231  1.402  0.531  0.801  -1.500e+00   1.949e+00   8.494e-01   1.282e+00  24  sdss  5619  82S  6 
   33  53634.367915  3  22.007  0.431  0.134  0.331   5.551e+00   2.160e+00   7.046e-01   1.736e+00  24  sdss  5619  82S  6 
   32  53634.369574  4  22.584  0.879  0.498  0.837   1.224e+00   4.841e+00   2.491e+00   4.189e+00  21  sdss  5619  82S  6 
   33  53634.368744  0  22.373  1.290  0.183  0.602   4.282e+00   3.766e+00   7.176e-01   2.359e+00  13  sdss  5619  82S  6 
   33  53635.377314  1  23.732  1.006  0.211  0.265   1.058e+00   1.027e+00   2.396e-01   3.009e-01  23  sdss  5622  82N  6 
   33  53635.373997  2  22.860  0.470  0.115  0.164   2.522e+00   1.101e+00   2.824e-01   4.032e-01  24  sdss  5622  82N  6 
   33  53635.374826  3  21.595  0.199  0.052  0.097   8.168e+00   1.500e+00   3.989e-01   7.362e-01  24  sdss  5622  82N  6 
  160  53635.376484  4  20.971  0.306  0.150  0.196   1.424e+01   4.195e+00   2.101e+00   2.750e+00  21  sdss  5622  82N  6 
  129  53635.375655  0  22.630  0.880  0.145  0.339   3.350e+00   2.361e+00   4.546e-01   1.060e+00  13  sdss  5622  82N  6 
   33  53638.411984  1  23.079  0.321  0.072  0.180   2.042e+00   6.148e-01   1.407e-01   3.538e-01  23  sdss  5637  82S  6 
   32  53638.408666  2  22.512  0.270  0.047  0.159   3.523e+00   8.885e-01   1.590e-01   5.320e-01  24  sdss  5637  82S  6 
   32  53638.409496  3  22.141  0.305  0.082  0.201   4.887e+00   1.387e+00   3.807e-01   9.376e-01  24  sdss  5637  82S  6 
   32  53638.411154  4  20.890  0.295  0.125  0.205   1.540e+01   4.347e+00   1.869e+00   3.076e+00  21  sdss  5637  82S  6 
   41  53638.410325  0  24.106  1.285  0.779  1.201   5.664e-01   1.621e+00   8.502e-01   1.311e+00  13  sdss  5637  82S  6 
   32  53640.376051  1  23.014  0.382  0.340  0.482   2.173e+00   7.668e-01   7.075e-01   1.004e+00  23  sdss  5646  82S  6 
   32  53640.372734  2  22.845  0.362  0.126  0.257   2.559e+00   8.756e-01   3.132e-01   6.413e-01  24  sdss  5646  82S  6 
   32  53640.373563  3  22.370  0.399  0.143  0.374   3.923e+00   1.464e+00   5.453e-01   1.424e+00  24  sdss  5646  82S  6 
   32  53640.375222  4  21.813  0.649  0.318  0.697   5.740e+00   4.552e+00   2.285e+00   5.018e+00  21  sdss  5646  82S  6 
   40  53640.374393  0  22.756  0.715  0.342  0.756   2.963e+00   1.809e+00   9.591e-01   2.118e+00  13  sdss  5646  82S  6 
   32  53646.437982  1  23.401  0.444  0.091  0.394   1.488e+00   6.345e-01   1.349e-01   5.862e-01  23  sdss  5681  82S  6 
   32  53646.434664  2  23.991  1.070  0.512  0.713   7.101e-01   1.135e+00   5.299e-01   7.372e-01  24  sdss  5681  82S  6 
  164  53646.435494  3  23.916  1.227  0.952  0.966   5.437e-01   1.836e+00   1.224e+00   1.242e+00  24  sdss  5681  82S  6 
   32  53646.437152  4  21.429  0.577  0.233  0.424   8.922e+00   5.251e+00   2.225e+00   4.055e+00  21  sdss  5681  82S  6 
   36  53646.436323  0  22.604  0.827  0.072  0.774   3.435e+00   2.302e+00   2.309e-01   2.475e+00  13  sdss  5681  82S  6 
