# SDSS CID:  19101 IAU: 2007ml   RA:   7.972666 DEC:   0.138230  (J2000)
# GALAXY_SB [ugriz] = [ 24.61 24.69 24.27 23.75 22.67 ] +/- [  0.26  0.11  0.10  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.318E-02  2.546E-01  4.428E-01  7.662E-01  7.567E-01 ] +/- [  2.515E-01  7.150E-02  9.197E-02  1.229E-01  5.560E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.305678  1  25.336  0.718  0.424  0.533  -1.292e-01   4.605e-01   2.545e-01   3.202e-01  11  sdss  6955  82S  4 
   32  54357.302360  2  24.675  0.798  0.395  0.410   1.014e-01   6.989e-01   3.179e-01   3.298e-01  11  sdss  6955  82S  4 
   32  54357.303190  3  24.266  0.811  0.110  0.299   1.134e-01   1.054e+00   1.309e-01   3.558e-01  11  sdss  6955  82S  4 
    0  54357.304848  4  23.695  0.522  0.339  0.287  -4.663e+00   3.351e+00   2.191e+00   1.855e+00  10  sdss  6955  82S  4 
  140  54357.304019  0  23.490  0.944  0.631  0.661   1.375e+00   1.396e+00   9.881e-01   1.035e+00  8  sdss  6955  82S  4 
   32  54362.355505  1  24.550  0.713  0.215  0.559   3.503e-01   4.931e-01   1.443e-01   3.746e-01  11  sdss  6976  82S  4 
    0  54362.352187  2  25.021  0.993  0.561  0.546  -1.761e-01   9.175e-01   4.572e-01   4.448e-01  11  sdss  6976  82S  4 
    0  54362.353017  3  24.793  0.910  0.352  0.475  -5.238e-01   1.260e+00   4.500e-01   6.061e-01  11  sdss  6976  82S  4 
    0  54362.354675  4  22.192  0.753  0.516  0.464   3.312e+00   4.432e+00   2.954e+00   2.657e+00  10  sdss  6976  82S  4 
    4  54362.353846  0  23.451  1.100  0.089  0.942   1.439e+00   1.653e+00   1.440e-01   1.518e+00  8  sdss  6976  82S  4 
 1152  54379.345683  1  22.852  0.350  0.131  0.268   2.539e+00   8.146e-01   3.129e-01   6.420e-01  11  sdss  7024  82S  4 
 1180  54379.342366  2  22.904  0.692  3.690  0.443   2.415e+00   1.477e+00   8.685e+00   1.042e+00  11  sdss  7024  82S  4 
 1180  54379.343195  3  27.646  0.975  4.112  0.128  -1.320e+01   9.446e+00   4.982e+01   1.549e+00  11  sdss  7024  82S  4 
    0  54379.344854  4  22.164  0.928  1.055  0.830   3.470e+00   5.619e+00   6.129e+00   4.818e+00  10  sdss  7024  82S  4 
 1166  54379.344024  0  21.741  1.278  1.453  0.586   7.744e+00   6.405e+00   1.016e+01   4.100e+00  8  sdss  7024  82S  4 
    0  54382.335794  1  21.931  0.124  0.081  0.181   6.000e+00   6.835e-01   4.457e-01   9.987e-01  11  sdss  7038  82S  4 
    2  54382.332477  2  21.650  0.165  0.095  0.197   7.883e+00   1.191e+00   6.896e-01   1.434e+00  11  sdss  7038  82S  4 
    2  54382.333306  3  21.512  0.226  0.204  0.230   8.825e+00   1.816e+00   1.661e+00   1.872e+00  11  sdss  7038  82S  4 
    0  54382.334965  4  21.477  0.761  0.220  0.722   8.473e+00   6.455e+00   2.005e+00   6.574e+00  10  sdss  7038  82S  4 
    2  54382.334136  0  21.931  0.424  0.157  0.767   6.487e+00   2.382e+00   9.257e-01   4.513e+00  8  sdss  7038  82S  4 
    0  54385.353294  1  21.276  0.054  0.006  0.032   1.099e+01   5.468e-01   6.190e-02   3.266e-01  11  sdss  7051  82S  4 
    0  54385.349977  2  21.135  0.068  0.010  0.031   1.269e+01   7.930e-01   1.219e-01   3.660e-01  11  sdss  7051  82S  4 
    0  54385.350806  3  21.264  0.112  0.044  0.041   1.111e+01   1.138e+00   4.518e-01   4.226e-01  11  sdss  7051  82S  4 
    0  54385.352465  4  21.743  0.482  0.219  0.266   6.253e+00   3.537e+00   1.643e+00   1.989e+00  10  sdss  7051  82S  4 
  136  54385.351635  0  23.706  1.176  0.823  1.075   1.056e+00   1.600e+00   1.115e+00   1.455e+00  8  sdss  7051  82S  4 
    2  54387.354073  1  21.122  0.064  0.085  0.085   1.266e+01   7.412e-01   9.920e-01   9.891e-01  11  sdss  7057  82S  4 
    0  54387.350756  2  21.001  0.078  0.058  0.061   1.437e+01   1.032e+00   7.684e-01   8.049e-01  11  sdss  7057  82S  4 
    0  54387.351586  3  21.049  0.117  0.037  0.080   1.355e+01   1.445e+00   4.586e-01   9.986e-01  11  sdss  7057  82S  4 
    0  54387.353244  4  21.910  0.789  0.744  0.716   5.061e+00   5.216e+00   4.988e+00   4.797e+00  10  sdss  7057  82S  4 
  140  54387.352415  0  23.963  1.542  1.889  2.247   7.291e-01   2.143e+00   2.205e+00   2.625e+00  8  sdss  7057  82S  4 
    0  54392.348578  1  20.722  0.045  0.018  0.053   1.832e+01   7.495e-01   3.004e-01   8.830e-01  11  sdss  7076  82S  4 
    0  54392.345261  2  20.588  0.062  0.031  0.047   2.102e+01   1.195e+00   5.935e-01   9.133e-01  11  sdss  7076  82S  4 
    0  54392.346090  3  20.551  0.092  0.094  0.081   2.148e+01   1.805e+00   1.841e+00   1.585e+00  11  sdss  7076  82S  4 
    0  54392.347749  4  20.829  0.397  0.432  0.361   1.634e+01   5.979e+00   6.744e+00   5.644e+00  10  sdss  7076  82S  4 
