# SDSS CID:   7211 IAU:          RA:  32.487823 DEC:   1.167478  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 21.00 20.06 19.64 19.33 ] +/- [  0.11  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.685E+00  1.416E+01  3.418E+01  4.974E+01  6.599E+01 ] +/- [  3.021E-01  1.267E-01  1.857E-01  2.848E-01  8.889E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.403745  1  26.133  0.807  0.555  1.598  -6.883e-01   6.787e-01   4.809e-01   1.386e+00  19  sdss  5566  82N  6 
    0  53616.400427  2  26.103  0.684  0.126  0.959  -1.306e+00   9.374e-01   1.834e-01   1.390e+00  22  sdss  5566  82N  6 
    0  53616.401257  3  25.282  0.945  0.398  1.415  -1.225e+00   1.532e+00   6.532e-01   2.320e+00  21  sdss  5566  82N  6 
    0  53616.402915  4  19.868  0.132  0.123  0.200   4.047e+01   4.928e+00   4.601e+00   7.488e+00  21  sdss  5566  82N  6 
    0  53616.402086  0  23.992  1.336  0.646  2.451   6.954e-01   1.742e+00   7.435e-01   2.824e+00  13  sdss  5566  82N  6 
 1164  53626.380612  1  26.961  0.713  1.627  0.778  -1.687e+00   1.075e+00   2.713e+00   1.297e+00  19  sdss  5603  82N  6 
   40  53626.377294  2  24.156  0.873  0.688  1.232   5.468e-01   8.575e-01   6.506e-01   1.165e+00  22  sdss  5603  82N  6 
    0  53626.378124  3  25.628  0.759  0.440  1.129  -1.861e+00   1.492e+00   9.200e-01   2.362e+00  21  sdss  5603  82N  6 
    0  53626.379783  4  20.108  0.170  0.206  0.281   3.236e+01   5.073e+00   6.200e+00   8.464e+00  21  sdss  5603  82N  6 
  130  53626.378953  0  25.270  1.536  2.072  5.666  -6.158e-01   2.105e+00   2.310e+00   6.318e+00  13  sdss  5603  82N  6 
   33  53628.365714  1  23.096  0.568  0.184  0.401   2.008e+00   1.029e+00   3.580e-01   7.806e-01  19  sdss  5610  82N  6 
    1  53628.362396  2  26.285  0.721  0.244  0.576  -1.588e+00   1.115e+00   4.095e-01   9.637e-01  22  sdss  5610  82N  6 
   32  53628.363226  3  23.140  0.852  0.222  0.764   1.773e+00   1.615e+00   4.489e-01   1.547e+00  21  sdss  5610  82N  6 
    0  53628.364884  4  25.607  0.162  0.078  0.231  -3.388e+01   5.068e+00   2.440e+00   7.262e+00  21  sdss  5610  82N  6 
  137  53628.364055  0  24.964  1.679  2.123  2.816  -2.924e-01   2.370e+00   2.130e+00   2.827e+00  13  sdss  5610  82N  6 
    1  53635.374469  1  25.919  1.227  0.363  0.565  -5.157e-01   9.804e-01   2.747e-01   4.278e-01  19  sdss  5622  82N  6 
   33  53635.371152  2  23.945  0.994  0.228  0.518   7.579e-01   1.064e+00   2.427e-01   5.507e-01  22  sdss  5622  82N  6 
   33  53635.371981  3  23.424  0.863  0.213  0.540   1.253e+00   1.406e+00   3.536e-01   8.959e-01  21  sdss  5622  82N  6 
