# SDSS CID:  15939 IAU: 2007id   RA: 326.469421 DEC:  -1.199198  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 23.48 22.73 22.09 21.55 ] +/- [  0.39  0.09  0.05  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.403E+00  1.370E+00  2.851E+00  5.114E+00  7.747E+00 ] +/- [  6.243E-01  1.185E-01  1.349E-01  1.940E-01  8.198E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   41  54012.160523  2  23.538  1.373  1.355  0.263   1.254e+00   1.768e+00   1.896e+00   3.680e-01  9  sdss  6433  82S  1 
 1081  54012.161352  3  22.247  0.493  2.703  0.123   4.417e+00   1.967e+00   1.141e+01   5.201e-01  8  sdss  6433  82S  1 
   25  54012.163010  4  21.274  0.535  1.880  0.222   1.050e+01   5.467e+00   2.020e+01   2.389e+00  8  sdss  6433  82S  1 
    9  54012.162181  0  27.588  0.547  0.139  0.372  -7.726e+00   3.453e+00   9.509e-01   2.534e+00  6  sdss  6433  82S  1 
   32  54020.169340  1  23.386  0.444  0.245  0.726   1.510e+00   6.360e-01   3.651e-01   1.084e+00  7  sdss  6447  82S  1 
   32  54020.166023  2  22.574  0.299  0.096  0.289   3.320e+00   9.191e-01   3.029e-01   9.077e-01  9  sdss  6447  82S  1 
   32  54020.166852  3  22.273  0.373  0.176  0.308   4.307e+00   1.489e+00   7.246e-01   1.271e+00  8  sdss  6447  82S  1 
    0  54020.168510  4  24.750  0.406  0.259  0.479  -1.502e+01   5.686e+00   3.768e+00   6.957e+00  8  sdss  6447  82S  1 
  138  54020.167681  0  26.374  0.959  0.316  3.634  -2.427e+00   1.940e+00   7.356e-01   8.470e+00  6  sdss  6447  82S  1 
 1196  54022.218585  1  23.534  0.801  1.179  0.456   1.301e+00   9.562e-01   1.555e+00   6.012e-01  7  sdss  6453  82S  1 
    8  54022.215268  2  22.401  0.236  0.198  0.147   3.911e+00   8.527e-01   7.268e-01   5.402e-01  9  sdss  6453  82S  1 
   36  54022.216097  3  22.019  0.319  0.145  0.146   5.488e+00   1.610e+00   7.500e-01   7.566e-01  8  sdss  6453  82S  1 
  132  54022.217756  4  20.659  0.472  0.313  0.198   1.925e+01   8.152e+00   5.707e+00   3.606e+00  8  sdss  6453  82S  1 
  140  54022.216926  0  22.725  0.867  0.555  1.294   3.055e+00   2.135e+00   1.575e+00   3.672e+00  6  sdss  6453  82S  1 
   32  54028.159040  1  23.033  0.326  0.175  0.582   2.134e+00   6.440e-01   3.548e-01   1.179e+00  7  sdss  6468  82S  1 
   32  54028.155723  2  22.341  0.274  0.182  0.314   4.138e+00   1.041e+00   7.059e-01   1.216e+00  9  sdss  6468  82S  1 
   32  54028.156553  3  22.421  0.460  0.216  0.463   3.733e+00   1.588e+00   7.810e-01   1.680e+00  8  sdss  6468  82S  1 
   32  54028.158211  4  22.772  0.924  0.621  1.209   2.955e-01   5.076e+00   3.032e+00   5.908e+00  8  sdss  6468  82S  1 
  128  54028.157382  0  25.839  1.311  0.181  4.688  -1.372e+00   1.936e+00   2.795e-01   7.224e+00  6  sdss  6468  82S  1 
    0  54030.161965  1  22.883  0.228  0.046  0.220   2.464e+00   5.209e-01   1.069e-01   5.085e-01  7  sdss  6479  82S  1 
    0  54030.158649  2  22.427  0.215  0.058  0.118   3.816e+00   7.629e-01   2.085e-01   4.230e-01  9  sdss  6479  82S  1 
   32  54030.159478  3  22.183  0.263  0.062  0.117   4.696e+00   1.156e+00   2.751e-01   5.248e-01  8  sdss  6479  82S  1 
    0  54030.161136  4  21.627  0.479  0.054  0.355   7.168e+00   3.806e+00   4.415e-01   2.896e+00  8  sdss  6479  82S  1 
    0  54030.160307  0  23.258  0.922  0.066  1.783   1.780e+00   1.539e+00   1.212e-01   3.266e+00  6  sdss  6479  82S  1 
 1188  54032.151138  1  22.981  1.178  0.861  0.483   2.244e+00   1.948e+00   1.827e+00   1.024e+00  7  sdss  6488  82S  1 
    4  54032.147821  2  22.161  0.355  0.190  0.125   4.900e+00   1.568e+00   8.667e-01   5.706e-01  9  sdss  6488  82S  1 
   36  54032.148651  3  22.263  0.539  0.401  0.191   4.349e+00   2.099e+00   1.670e+00   7.935e-01  8  sdss  6488  82S  1 
   36  54032.150309  4  21.575  1.735  1.470  0.662   7.605e+00   1.434e+01   1.246e+01   5.611e+00  8  sdss  6488  82S  1 
  132  54032.149480  0  26.767  1.543  0.128  1.752  -3.568e+00   3.643e+00   4.163e-01   5.719e+00  6  sdss  6488  82S  1 
 1194  54034.221328  1  23.573  0.683  1.161  1.392   1.250e+00   8.094e-01   1.484e+00   1.779e+00  7  sdss  6494  82S  1 
   34  54034.218011  2  22.252  0.325  0.407  0.487   4.499e+00   1.328e+00   1.707e+00   2.045e+00  9  sdss  6494  82S  1 
   34  54034.218840  3  22.164  0.461  0.451  0.578   4.781e+00   1.991e+00   2.051e+00   2.628e+00  8  sdss  6494  82S  1 
 1176  54034.220498  4  20.054  0.334  3.316  0.356   3.403e+01   1.019e+01   1.042e+02   1.117e+01  8  sdss  6494  82S  1 
   10  54034.219669  0  22.340  0.789  0.717  3.875   4.417e+00   2.731e+00   2.851e+00   1.542e+01  6  sdss  6494  82S  1 
    1  54037.142632  1  22.984  0.300  0.145  0.190   2.238e+00   6.215e-01   3.066e-01   4.017e-01  7  sdss  6508  82S  1 
    0  54037.139315  2  22.472  0.258  0.124  0.105   3.657e+00   8.743e-01   4.287e-01   3.623e-01  9  sdss  6508  82S  1 
    8  54037.140144  3  21.745  0.192  0.186  0.077   7.101e+00   1.259e+00   1.233e+00   5.111e-01  8  sdss  6508  82S  1 
   32  54037.141803  4  22.101  0.686  0.142  0.444   3.844e+00   4.156e+00   8.537e-01   2.665e+00  8  sdss  6508  82S  1 
    8  54037.140973  0  24.673  1.301  0.754  2.761  -7.479e-03   1.585e+00   7.303e-01   2.675e+00  6  sdss  6508  82S  1 
   33  54040.157126  1  22.768  0.720  0.200  0.265   2.749e+00   1.637e+00   5.132e-01   6.807e-01  7  sdss  6518  82S  1 
    1  54040.153809  2  22.221  0.382  0.199  0.138   4.632e+00   1.587e+00   8.609e-01   5.974e-01  9  sdss  6518  82S  1 
    1  54040.154638  3  21.905  0.329  0.101  0.130   6.111e+00   1.832e+00   5.764e-01   7.454e-01  8  sdss  6518  82S  1 
   32  54040.156296  4  22.776  1.018  0.820  0.909   2.758e-01   5.727e+00   4.007e+00   4.439e+00  8  sdss  6518  82S  1 
    1  54040.155467  0  22.443  1.456  0.139  1.456   4.005e+00   3.805e+00   5.053e-01   5.283e+00  6  sdss  6518  82S  1 
 1181  54047.146732  1  29.423  3.898  7.774  0.043  -1.685e+01   2.022e+01   1.191e+02   6.648e-01  7  sdss  6528  82S  1 
 1053  54047.143415  2  22.157  4.845 80.383  0.174   4.919e+00   3.791e+01   3.679e+02   7.961e-01  9  sdss  6528  82S  1 
 1213  54047.144245  3  23.635  4.311 188.498  0.643   9.270e-01   3.409e+01   2.748e+02   9.378e-01  8  sdss  6528  82S  1 
 1157  54047.145903  4  26.234  1.618  0.948  0.072  -6.062e+01   5.533e+01   5.259e+01   4.012e+00  8  sdss  6528  82S  1 
 1157  54047.145074  0  20.506  3.491  0.163  0.243   2.423e+01   2.638e+01   3.447e+00   5.155e+00  6  sdss  6528  82S  1 
   32  54050.140762  1  22.735  0.237  0.112  0.359   2.835e+00   6.157e-01   2.958e-01   9.477e-01  7  sdss  6542  82S  1 
    0  54050.137445  2  22.180  0.219  0.158  0.202   4.813e+00   9.699e-01   7.059e-01   9.068e-01  9  sdss  6542  82S  1 
   32  54050.138274  3  21.910  0.269  0.107  0.203   6.082e+00   1.507e+00   6.085e-01   1.158e+00  8  sdss  6542  82S  1 
   32  54050.139932  4  21.462  0.597  0.381  0.550   8.606e+00   5.250e+00   3.524e+00   5.083e+00  8  sdss  6542  82S  1 
  128  54050.139103  0  23.592  1.247  0.166  4.174   1.218e+00   1.765e+00   2.388e-01   6.007e+00  6  sdss  6542  82S  1 
   32  54053.146530  1  22.796  0.257  0.050  0.435   2.677e+00   6.326e-01   1.252e-01   1.089e+00  7  sdss  6555  82S  1 
    0  54053.143213  2  22.064  0.192  0.050  0.184   5.365e+00   9.463e-01   2.466e-01   9.174e-01  9  sdss  6555  82S  1 
   32  54053.144042  3  22.088  0.291  0.112  0.222   5.140e+00   1.386e+00   5.464e-01   1.079e+00  8  sdss  6555  82S  1 
    0  54053.145701  4  24.421  0.460  0.523  0.515  -1.082e+01   4.865e+00   5.757e+00   5.670e+00  8  sdss  6555  82S  1 
 1160  54053.144871  0  24.029  1.282  0.612  5.695   6.527e-01   1.634e+00   6.879e-01   6.402e+00  6  sdss  6555  82S  1 
   34  54056.147840  1  22.595  0.372  0.144  1.134   3.233e+00   1.074e+00   4.297e-01   3.395e+00  7  sdss  6568  82S  1 
   34  54056.144523  2  22.293  0.464  0.194  0.746   4.330e+00   1.778e+00   7.836e-01   3.018e+00  9  sdss  6568  82S  1 
   34  54056.145352  3  22.714  0.895  0.855  1.323   2.791e+00   2.223e+00   2.411e+00   3.732e+00  8  sdss  6568  82S  1 
   32  54056.147011  4  22.234  1.196  0.904  2.343   3.070e+00   7.495e+00   5.081e+00   1.317e+01  8  sdss  6568  82S  1 
  130  54056.146181  0  24.237  2.174  0.768 22.044   4.264e-01   3.846e+00   7.968e-01   2.288e+01  6  sdss  6568  82S  1 
    0  54057.116410  1  22.340  0.155  0.087  0.195   4.103e+00   5.805e-01   3.282e-01   7.355e-01  7  sdss  6571  82S  1 
    0  54057.113093  2  22.181  0.198  0.067  0.143   4.809e+00   8.762e-01   3.013e-01   6.399e-01  9  sdss  6571  82S  1 
   32  54057.113923  3  21.960  0.252  0.082  0.144   5.802e+00   1.350e+00   4.453e-01   7.833e-01  8  sdss  6571  82S  1 
   32  54057.115581  4  21.777  0.690  0.395  0.576   5.997e+00   4.903e+00   2.894e+00   4.218e+00  8  sdss  6571  82S  1 
  128  54057.114752  0  24.962  1.307  0.140  4.954  -2.906e-01   1.612e+00   1.404e-01   4.962e+00  6  sdss  6571  82S  1 
   32  54059.141802  1  22.950  0.351  0.166  0.595   2.312e+00   7.418e-01   3.630e-01   1.298e+00  7  sdss  6580  82S  1 
    0  54059.138485  2  22.141  0.214  0.105  0.217   4.992e+00   9.795e-01   4.868e-01   1.009e+00  9  sdss  6580  82S  1 
   32  54059.139315  3  21.968  0.291  0.132  0.271   5.759e+00   1.540e+00   7.157e-01   1.467e+00  8  sdss  6580  82S  1 
   32  54059.140973  4  21.901  0.880  0.537  1.237   5.123e+00   5.863e+00   3.628e+00   8.353e+00  8  sdss  6580  82S  1 
  130  54059.140144  0  26.536  0.929  0.148  3.476  -2.850e+00   2.132e+00   3.941e-01   9.287e+00  6  sdss  6580  82S  1 
    0  54061.152580  1  22.525  0.212  0.119  0.354   3.452e+00   6.665e-01   3.797e-01   1.128e+00  7  sdss  6590  82S  1 
    0  54061.149263  2  21.964  0.200  0.120  0.212   5.889e+00   1.078e+00   6.531e-01   1.158e+00  9  sdss  6590  82S  1 
   32  54061.150092  3  21.957  0.288  0.115  0.221   5.819e+00   1.541e+00   6.289e-01   1.208e+00  8  sdss  6590  82S  1 
   32  54061.151751  4  21.963  0.864  0.508  0.924   4.708e+00   5.596e+00   3.297e+00   6.005e+00  8  sdss  6590  82S  1 
  128  54061.150922  0  22.912  0.950  0.247  3.397   2.540e+00   1.990e+00   5.973e-01   8.224e+00  6  sdss  6590  82S  1 
   32  54062.146368  1  23.878  0.839  0.182  1.615   8.996e-01   7.924e-01   1.835e-01   1.626e+00  7  sdss  6596  82S  1 
   32  54062.143051  2  22.215  0.304  0.115  0.434   4.658e+00   1.287e+00   4.995e-01   1.886e+00  9  sdss  6596  82S  1 
   34  54062.143880  3  21.941  0.393  0.356  0.538   5.907e+00   2.095e+00   1.976e+00   2.984e+00  8  sdss  6596  82S  1 
    0  54062.145539  4  20.558  0.354  0.326  0.454   2.119e+01   6.830e+00   6.505e+00   9.049e+00  8  sdss  6596  82S  1 
 1162  54062.144710  0  23.692  1.644  2.472  8.779   1.075e+00   2.456e+00   3.334e+00   1.184e+01  6  sdss  6596  82S  1 
   35  54068.135829  1  23.303  1.939  1.374  1.411   1.640e+00   2.402e+00   2.201e+00   2.260e+00  7  sdss  6615  82S  1 
  163  54068.132512  2  22.238  0.568  0.301  0.447   4.559e+00   2.227e+00   1.279e+00   1.901e+00  9  sdss  6615  82S  1 
   33  54068.133341  3  21.913  0.473  0.251  0.445   6.065e+00   2.542e+00   1.427e+00   2.533e+00  8  sdss  6615  82S  1 
    0  54068.135000  4  24.693  0.581  0.416  0.765  -1.422e+01   7.500e+00   5.760e+00   1.059e+01  8  sdss  6615  82S  1 
  131  54068.134170  0  24.816  2.548  1.115 13.108  -1.458e-01   5.449e+00   1.089e+00   1.281e+01  6  sdss  6615  82S  1 
