# SDSS CID:   1858 IAU:          RA:  45.934769 DEC:   0.417444  (J2000)
# GALAXY_SB [ugriz] = [ 21.97 21.51 21.39 21.08 21.00 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.052E+00  8.845E+00  1.003E+01  1.312E+01  1.377E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.439544  1  23.077  0.287  0.062  0.000   2.046e+00   5.548e-01   1.213e-01   0.000e+00  31  sdss  5566  82N  4 
  288  53616.436227  2  22.774  0.314  0.133  0.000   2.743e+00   8.129e-01   3.524e-01   0.000e+00  37  sdss  5566  82N  4 
  288  53616.437056  3  22.609  0.433  0.137  0.000   3.103e+00   1.285e+00   4.214e-01   0.000e+00  38  sdss  5566  82N  4 
  288  53616.438715  4  22.543  0.721  0.467  0.000   1.429e+00   3.869e+00   2.360e+00   0.000e+00  37  sdss  5566  82N  4 
  296  53616.437886  0  24.283  1.364  0.926  0.000   3.780e-01   1.726e+00   9.520e-01   0.000e+00  15  sdss  5566  82N  4 
  288  53622.453247  1  23.087  0.277  0.061  0.000   2.027e+00   5.317e-01   1.193e-01   0.000e+00  31  sdss  5582  82S  5 
  288  53622.449929  2  22.556  0.232  0.031  0.000   3.379e+00   7.335e-01   1.002e-01   0.000e+00  37  sdss  5582  82S  5 
  288  53622.450759  3  22.926  0.500  0.146  0.000   2.241e+00   1.141e+00   3.456e-01   0.000e+00  38  sdss  5582  82S  5 
  256  53622.452417  4  23.169  0.592  0.193  0.000  -1.668e+00   3.142e+00   9.861e-01   0.000e+00  37  sdss  5582  82S  5 
  256  53622.451588  0  25.288  1.123  0.211  0.000  -6.366e-01   1.381e+00   2.380e-01   0.000e+00  15  sdss  5582  82S  5 
 1420  53626.416937  1  26.201  2.758  6.936  0.000  -7.488e-01   4.096e+00   6.283e+00   0.000e+00  31  sdss  5603  82N  4 
 1436  53626.413619  2  27.815  0.576  5.578  0.000  -6.932e+00   3.400e+00   3.586e+01   0.000e+00  37  sdss  5603  82N  4 
 1468  53626.414449  3  22.991  1.514 12.300  0.000   2.090e+00   3.050e+00   2.773e+01   0.000e+00  38  sdss  5603  82N  4 
 1444  53626.416107  4  22.505  1.022  0.761  0.000   1.622e+00   5.877e+00   3.882e+00   0.000e+00  37  sdss  5603  82N  4 
  288  53627.410977  1  24.601  0.874  0.212  0.000   3.162e-01   6.094e-01   1.390e-01   0.000e+00  31  sdss  5607  82S  5 
