# SDSS CID:  13930 IAU:          RA:  21.531837 DEC:  -0.954924  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 22.85 23.06 22.80 22.09 ] +/- [  0.34  0.03  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.181E-01  2.531E+00  2.068E+00  2.545E+00  3.867E+00 ] +/- [  4.321E-01  8.364E-02  9.657E-02  1.325E-01  6.169E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.373421  1  22.146  0.366  0.191  0.099   4.917e+00   1.592e+00   8.630e-01   4.456e-01  19  sdss  6314  82N  1 
    1  53989.370103  2  21.949  0.285  0.098  0.077   5.976e+00   1.552e+00   5.461e-01   4.302e-01  20  sdss  6314  82N  1 
    1  53989.370932  3  22.662  0.651  0.181  0.189   2.944e+00   1.783e+00   5.378e-01   5.596e-01  21  sdss  6314  82N  1 
  128  53989.372591  4  21.671  0.818  0.309  0.428   6.814e+00   6.143e+00   2.451e+00   3.390e+00  22  sdss  6314  82N  1 
    1  53989.371762  0  22.764  1.713  0.126  1.008   2.939e+00   3.541e+00   3.468e-01   2.773e+00  11  sdss  6314  82N  1 
    0  53995.388542  1  22.053  0.102  0.020  0.059   5.360e+00   5.006e-01   9.707e-02   2.921e-01  19  sdss  6362  82N  1 
    0  53995.385224  2  22.075  0.143  0.026  0.059   5.314e+00   7.055e-01   1.311e-01   2.922e-01  20  sdss  6362  82N  1 
    0  53995.386054  3  22.045  0.221  0.058  0.074   5.357e+00   1.110e+00   2.974e-01   3.771e-01  21  sdss  6362  82N  1 
    0  53995.387712  4  21.169  0.302  0.029  0.182   1.169e+01   3.482e+00   3.461e-01   2.139e+00  22  sdss  6362  82N  1 
  136  53995.386883  0  21.770  0.207  0.077  0.273   7.533e+00   1.361e+00   5.139e-01   1.820e+00  11  sdss  6362  82N  1 
    0  54000.349252  1  22.231  0.142  0.052  0.190   4.544e+00   5.916e-01   2.185e-01   7.918e-01  19  sdss  6383  82N  1 
    0  54000.345934  2  22.303  0.255  0.301  0.321   4.292e+00   1.011e+00   1.215e+00   1.296e+00  20  sdss  6383  82N  1 
    0  54000.346764  3  22.148  0.311  0.178  0.254   4.858e+00   1.409e+00   8.246e-01   1.180e+00  21  sdss  6383  82N  1 
   32  54000.348422  4  22.034  0.715  0.054  0.798   4.259e+00   4.471e+00   3.373e-01   4.985e+00  22  sdss  6383  82N  1 
    0  54000.347593  0  22.339  0.433  0.151  1.196   4.420e+00   1.647e+00   6.015e-01   4.772e+00  11  sdss  6383  82N  1 
 1156  54006.296440  1  21.864  0.349  0.195  0.081   6.386e+00   1.974e+00   1.139e+00   4.740e-01  19  sdss  6409  82N  1 
    0  54006.293123  2  22.059  0.150  0.067  0.074   5.394e+00   7.500e-01   3.397e-01   3.724e-01  20  sdss  6409  82N  1 
    0  54006.293952  3  21.937  0.228  0.116  0.130   5.932e+00   1.262e+00   6.510e-01   7.266e-01  21  sdss  6409  82N  1 
 1164  54006.294782  0  22.279  0.596  0.630  0.785   4.679e+00   2.302e+00   2.652e+00   3.304e+00  11  sdss  6409  82N  1 
    0  54007.399758  1  22.118  0.133  0.033  0.150   5.046e+00   6.126e-01   1.530e-01   6.952e-01  19  sdss  6414  82N  1 
    0  54007.396441  2  22.570  0.300  0.073  0.253   3.334e+00   9.312e-01   2.320e-01   8.043e-01  20  sdss  6414  82N  1 
    0  54007.397270  3  22.449  0.376  0.125  0.214   3.635e+00   1.298e+00   4.468e-01   7.618e-01  21  sdss  6414  82N  1 
    0  54007.398929  4  21.500  0.539  0.425  0.477   8.258e+00   4.655e+00   3.821e+00   4.287e+00  22  sdss  6414  82N  1 
  136  54007.398099  0  22.556  0.572  0.218  1.131   3.595e+00   1.749e+00   7.194e-01   3.725e+00  11  sdss  6414  82N  1 
    0  54009.323403  1  21.921  0.098  0.037  0.088   6.058e+00   5.417e-01   2.064e-01   4.876e-01  19  sdss  6421  82N  1 
    0  54009.320086  2  22.341  0.198  0.037  0.138   4.141e+00   7.652e-01   1.440e-01   5.399e-01  20  sdss  6421  82N  1 
    0  54009.320915  3  22.308  0.297  0.174  0.171   4.167e+00   1.170e+00   7.021e-01   6.885e-01  21  sdss  6421  82N  1 
    0  54009.322574  4  21.703  0.505  0.361  0.403   6.562e+00   3.813e+00   2.796e+00   3.116e+00  22  sdss  6421  82N  1 
    0  54009.321745  0  22.382  0.406  0.030  0.748   4.243e+00   1.497e+00   1.153e-01   2.870e+00  11  sdss  6421  82N  1 
    0  54011.387976  1  22.063  0.103  0.037  0.062   5.311e+00   5.017e-01   1.823e-01   3.012e-01  19  sdss  6430  82N  1 
    0  54011.384659  2  22.041  0.138  0.026  0.048   5.485e+00   7.019e-01   1.319e-01   2.460e-01  20  sdss  6430  82N  1 
