# SDSS CID:   6308 IAU:          RA:  38.381199 DEC:   1.139767  (J2000)
# GALAXY_SB [ugriz] = [ 21.10 19.27 18.40 17.96 17.65 ] +/- [  0.03  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.356E+01  6.967E+01  1.581E+02  2.343E+02  3.116E+02 ] +/- [  3.572E-01  2.434E-01  3.279E-01  5.236E-01  1.472E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.419449  1  21.595  0.227  0.041  0.355   8.189e+00   1.686e+00   3.082e-01   2.678e+00  21  sdss  5566  82N  6 
   32  53616.416132  2  21.596  0.305  0.053  0.317   8.291e+00   2.292e+00   4.113e-01   2.438e+00  23  sdss  5566  82N  6 
   32  53616.416961  3  20.660  0.180  0.042  0.200   1.942e+01   3.213e+00   7.646e-01   3.609e+00  25  sdss  5566  82N  6 
   32  53616.418620  4  20.189  0.360  0.185  0.446   2.999e+01   9.746e+00   5.163e+00   1.248e+01  23  sdss  5566  82N  6 
   32  53616.417790  0  22.977  1.437  1.470  1.707   2.381e+00   2.712e+00   3.426e+00   3.980e+00  20  sdss  5566  82N  6 
  162  53626.396377  1  23.326  1.729  0.707  2.742   1.604e+00   2.107e+00   1.121e+00   4.350e+00  21  sdss  5603  82N  6 
 1212  53626.393059  2  19.001  0.113  0.082  0.037   9.073e+01   9.405e+00   6.885e+00   3.073e+00  23  sdss  5603  82N  6 
 1158  53626.393889  3  32.102  0.100  0.017  0.017  -8.021e+02   7.421e+01   1.243e+01   1.268e+01  25  sdss  5603  82N  6 
  160  53626.395547  4  20.713  0.701  0.453  1.105   1.828e+01   1.100e+01   7.925e+00   1.932e+01  23  sdss  5603  82N  6 
   33  53628.381492  1  21.998  0.345  0.104  0.380   5.640e+00   1.743e+00   5.438e-01   1.981e+00  21  sdss  5610  82N  6 
   32  53628.378174  2  21.878  0.444  0.109  0.414   6.382e+00   2.511e+00   6.499e-01   2.466e+00  23  sdss  5610  82N  6 
   32  53628.379004  3  21.063  0.285  0.040  0.330   1.339e+01   3.465e+00   5.018e-01   4.107e+00  25  sdss  5610  82N  6 
   32  53628.380662  4  20.348  0.391  0.140  0.417   2.584e+01   9.106e+00   3.389e+00   1.011e+01  23  sdss  5610  82N  6 
   33  53628.379833  0  22.944  1.490  1.204  1.274   2.459e+00   2.853e+00   2.884e+00   3.051e+00  20  sdss  5610  82N  6 
   33  53635.390298  1  21.594  0.203  0.031  0.126   8.196e+00   1.518e+00   2.364e-01   9.486e-01  21  sdss  5622  82N  6 
   33  53635.386981  2  20.813  0.120  0.023  0.068   1.709e+01   1.888e+00   3.690e-01   1.069e+00  23  sdss  5622  82N  6 
