# SDSS CID:  17035 IAU:          RA:  53.615555 DEC:  -0.844868  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 24.27 23.66 23.27 22.42 ] +/- [  0.25  0.06  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.459E-01  5.454E-01  1.089E+00  1.515E+00  2.054E+00 ] +/- [  2.481E-01  4.909E-02  6.129E-02  7.939E-02  3.485E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53975.449008  1  23.953  0.620  0.588  0.517   8.254e-01   5.703e-01   5.615e-01   4.930e-01  29  sdss  6287  82S  2 
    0  53975.445690  2  25.320  1.064  0.843  0.972  -4.297e-01   1.044e+00   7.518e-01   8.662e-01  33  sdss  6287  82S  2 
   32  53975.446520  3  23.999  0.954  0.577  0.659   4.382e-01   1.318e+00   7.218e-01   8.240e-01  34  sdss  6287  82S  2 
   32  53975.448179  4  21.938  0.628  0.106  0.422   4.878e+00   4.113e+00   7.013e-01   2.793e+00  34  sdss  6287  82S  2 
    2  53975.447349  0  22.671  0.752  0.305  1.178   3.218e+00   1.996e+00   9.069e-01   3.507e+00  22  sdss  6287  82S  2 
    1  53989.460196  1  25.773  1.471  0.725  0.250  -4.093e-01   1.210e+00   5.050e-01   1.745e-01  29  sdss  6314  82N  1 
    1  53989.456879  2  25.822  1.028  0.246  0.152  -9.401e-01   1.176e+00   2.903e-01   1.788e-01  33  sdss  6314  82N  1 
   33  53989.457708  3  23.767  0.983  0.195  0.169   7.404e-01   1.433e+00   2.663e-01   2.304e-01  34  sdss  6314  82N  1 
   32  53989.459367  4  22.367  0.679  0.333  0.226   2.339e+00   3.762e+00   1.772e+00   1.203e+00  34  sdss  6314  82N  1 
    1  53989.458537  0  24.414  1.858  0.701  1.106   2.464e-01   2.825e+00   6.954e-01   1.097e+00  22  sdss  6314  82N  1 
   32  53994.473605  1  24.827  0.900  0.472  0.549   1.733e-01   6.038e-01   2.874e-01   3.345e-01  29  sdss  6355  82S  2 
    0  53994.470288  2  24.971  0.858  0.381  0.359  -1.355e-01   7.637e-01   3.082e-01   2.903e-01  33  sdss  6355  82S  2 
    0  53994.471117  3  24.606  0.859  0.486  0.367  -2.912e-01   1.144e+00   5.903e-01   4.456e-01  34  sdss  6355  82S  2 
   32  53994.472776  4  22.081  0.588  0.382  0.330   3.967e+00   3.587e+00   2.326e+00   2.011e+00  34  sdss  6355  82S  2 
    0  53994.471946  0  22.630  0.648  0.216  0.649   3.349e+00   1.828e+00   6.657e-01   2.004e+00  22  sdss  6355  82S  2 
   32  53996.457560  1  25.083  0.918  1.011  0.960   2.050e-02   6.074e-01   5.956e-01   5.658e-01  29  sdss  6367  82S  2 
   32  53996.454242  2  24.733  0.910  0.710  0.579   5.520e-02   8.161e-01   5.682e-01   4.631e-01  33  sdss  6367  82S  2 
    0  53996.455072  3  24.486  0.903  0.831  0.540  -1.472e-01   1.202e+00   9.910e-01   6.439e-01  34  sdss  6367  82S  2 
