# SDSS CID:  17319 IAU:          RA:  24.894840 DEC:  -0.512923  (J2000)
# GALAXY_SB [ugriz] = [ 24.25 23.72 23.73 23.39 22.47 ] +/- [  0.44  0.07  0.07  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.803E-01  1.062E+00  9.992E-01  1.303E+00  1.769E+00 ] +/- [  4.525E-01  7.983E-02  8.230E-02  9.739E-02  4.436E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54384.408288  4  22.410  0.665  0.107  0.312   2.114e+00   3.630e+00   5.592e-01   1.632e+00  23  sdss  7047  82N  2 
 1196  54384.407459  0  24.491  1.372  0.689  2.662   1.701e-01   1.718e+00   6.759e-01   2.612e+00  11  sdss  7047  82N  2 
    0  54386.394789  1  25.689  0.842  0.561  0.625  -3.518e-01   5.931e-01   3.768e-01   4.198e-01  21  sdss  7054  82N  2 
   32  54386.391472  2  22.715  0.299  0.143  0.126   2.902e+00   8.136e-01   3.976e-01   3.504e-01  23  sdss  7054  82N  2 
    0  54386.392301  3  22.306  0.286  0.132  0.089   4.172e+00   1.123e+00   5.289e-01   3.578e-01  22  sdss  7054  82N  2 
    0  54386.393960  4  21.210  0.433  0.314  0.176   1.121e+01   4.678e+00   3.511e+00   1.969e+00  23  sdss  7054  82N  2 
    4  54386.393130  0  23.033  0.978  0.169  1.230   2.250e+00   1.925e+00   3.821e-01   2.785e+00  11  sdss  7054  82N  2 
   32  54388.399297  1  24.238  0.688  0.473  0.540   5.772e-01   5.403e-01   3.751e-01   4.287e-01  21  sdss  7060  82N  2 
   32  54388.395980  2  22.738  0.346  0.083  0.189   2.837e+00   9.151e-01   2.267e-01   5.130e-01  23  sdss  7060  82N  2 
    0  54388.396809  3  21.973  0.218  0.068  0.077   5.731e+00   1.159e+00   3.671e-01   4.139e-01  22  sdss  7060  82N  2 
    0  54388.398468  4  23.050  0.694  0.279  0.396  -1.067e+00   3.666e+00   1.388e+00   1.969e+00  23  sdss  7060  82N  2 
    4  54388.397638  0  26.065  1.110  0.109  1.664  -1.765e+00   1.850e+00   2.043e-01   3.120e+00  11  sdss  7060  82N  2 
   34  54392.396839  1  23.052  0.399  0.490  0.621   2.095e+00   7.751e-01   9.888e-01   1.251e+00  21  sdss  7077  82N  2 
   32  54392.393522  2  24.014  1.044  0.492  0.760   6.865e-01   1.095e+00   5.009e-01   7.729e-01  23  sdss  7077  82N  2 
    0  54392.394351  3  21.907  0.249  0.174  0.136   6.099e+00   1.397e+00   9.942e-01   7.743e-01  22  sdss  7077  82N  2 
   32  54392.396009  4  22.606  0.906  0.969  0.807   1.112e+00   5.008e+00   4.823e+00   4.018e+00  23  sdss  7077  82N  2 
    8  54392.395180  0  22.545  0.788  1.085  1.799   3.634e+00   2.378e+00   3.738e+00   6.197e+00  11  sdss  7077  82N  2 
   32  54393.402647  1  24.043  0.661  0.205  0.445   7.421e-01   5.777e-01   1.850e-01   4.016e-01  21  sdss  7081  82N  2 
   32  54393.399330  2  23.043  0.410  0.148  0.151   2.106e+00   8.265e-01   3.093e-01   3.158e-01  23  sdss  7081  82N  2 
    0  54393.400160  3  22.005  0.215  0.055  0.047   5.560e+00   1.113e+00   2.893e-01   2.448e-01  22  sdss  7081  82N  2 
    0  54393.401818  4  21.525  0.456  0.255  0.179   8.038e+00   3.862e+00   2.223e+00   1.563e+00  23  sdss  7081  82N  2 
  172  54393.400989  0  23.819  1.372  0.751  2.112   9.056e-01   1.874e+00   9.546e-01   2.685e+00  11  sdss  7081  82N  2 
 1187  54396.266316  1  22.680  1.268  0.595  0.565   2.984e+00   2.626e+00   1.671e+00   1.587e+00  21  sdss  7095  82N  2 
   35  54396.262999  2  21.719  0.358  0.104  0.200   7.396e+00   2.363e+00   7.124e-01   1.362e+00  23  sdss  7095  82N  2 
   35  54396.263828  3  23.201  1.320  1.045  0.876   1.651e+00   2.409e+00   2.008e+00   1.682e+00  22  sdss  7095  82N  2 
   32  54396.265487  4  22.748  1.045  1.481  1.146   4.148e-01   5.925e+00   7.245e+00   5.608e+00  23  sdss  7095  82N  2 
    3  54396.264657  0  22.043  2.282  0.305  2.087   5.843e+00   7.025e+00   1.647e+00   1.127e+01  11  sdss  7095  82N  2 
 1213  54403.312754  1  23.475  2.338 31.407  0.341   1.380e+00   3.028e+00   4.400e+01   4.780e-01  21  sdss  7106  82N  2 
 1181  54403.309437  2  22.284  2.301 10.916  0.080   4.368e+00   5.523e+00   4.453e+01   3.286e-01  23  sdss  7106  82N  2 
 1053  54403.310266  3  21.511  0.646  9.133  0.040   8.835e+00   4.754e+00   7.468e+01   3.268e-01  22  sdss  7106  82N  2 
   29  54403.311925  4  25.214  0.549  1.364  0.080  -2.344e+01   1.103e+01   2.949e+01   1.723e+00  23  sdss  7106  82N  2 
    5  54403.311096  0  25.292  2.798  2.431  2.354  -6.410e-01   6.907e+00   2.749e+00   2.662e+00  11  sdss  7106  82N  2 
   57  54404.370496  1  23.826  1.166  5.120  0.381   9.540e-01   1.119e+00   5.416e+00   4.027e-01  21  sdss  7112  82N  2 
 1053  54404.367179  2  21.697  0.469 13.785  0.048   7.549e+00   3.080e+00   9.600e+01   3.326e-01  23  sdss  7112  82N  2 
 1181  54404.368008  3  21.913  0.555 16.485  0.059   6.065e+00   2.921e+00   9.360e+01   3.345e-01  22  sdss  7112  82N  2 
   32  54404.369667  4  22.590  0.956  1.154  0.360   1.194e+00   5.353e+00   5.760e+00   1.799e+00  23  sdss  7112  82N  2 
   13  54404.368838  0  22.958  1.808  0.675  1.071   2.427e+00   3.488e+00   1.626e+00   2.581e+00  11  sdss  7112  82N  2 
    1  54405.368476  1  25.389  1.083  0.217  0.597  -1.610e-01   7.585e-01   1.315e-01   3.624e-01  21  sdss  7117  82N  2 
   32  54405.365159  2  23.478  0.738  0.244  0.272   1.340e+00   1.013e+00   3.584e-01   3.987e-01  23  sdss  7117  82N  2 
    0  54405.365988  3  22.239  0.310  0.174  0.098   4.450e+00   1.286e+00   7.403e-01   4.174e-01  22  sdss  7117  82N  2 
    0  54405.367647  4  21.742  0.523  0.227  0.203   6.263e+00   3.807e+00   1.687e+00   1.510e+00  23  sdss  7117  82N  2 
  161  54405.366818  0  23.601  1.567  0.552  1.616   1.205e+00   2.357e+00   8.085e-01   2.364e+00  11  sdss  7117  82N  2 
   32  54406.306405  1  24.301  0.710  0.138  0.417   5.282e-01   5.416e-01   1.054e-01   3.183e-01  21  sdss  7121  82N  2 
   32  54406.303088  2  23.037  0.357  0.048  0.119   2.118e+00   7.295e-01   1.006e-01   2.495e-01  23  sdss  7121  82N  2 
    0  54406.303917  3  22.639  0.363  0.058  0.100   3.013e+00   1.061e+00   1.732e-01   3.012e-01  22  sdss  7121  82N  2 
   32  54406.305575  4  21.891  0.454  0.204  0.213   5.188e+00   3.036e+00   1.375e+00   1.437e+00  23  sdss  7121  82N  2 
  128  54406.304746  0  25.031  1.272  0.095  2.221  -3.610e-01   1.562e+00   9.678e-02   2.272e+00  11  sdss  7121  82N  2 
   32  54412.332163  1  24.991  0.981  1.175  1.320   7.520e-02   6.616e-01   6.965e-01   7.823e-01  21  sdss  7142  82N  2 
   32  54412.328846  2  23.910  1.003  0.687  0.677   7.962e-01   1.086e+00   7.435e-01   7.327e-01  23  sdss  7142  82N  2 
   32  54412.329675  3  22.188  0.311  0.178  0.147   4.673e+00   1.347e+00   7.925e-01   6.527e-01  22  sdss  7142  82N  2 
    0  54412.331334  4  22.891  0.838  0.539  0.608  -2.854e-01   4.508e+00   2.632e+00   2.969e+00  23  sdss  7142  82N  2 
    4  54412.330505  0  26.127  1.340  0.229  2.828  -1.883e+00   2.280e+00   4.508e-01   5.566e+00  11  sdss  7142  82N  2 
   32  54416.305207  1  24.952  0.822  0.560  0.646   9.838e-02   5.353e-01   3.338e-01   3.850e-01  21  sdss  7155  82N  2 
   40  54416.301890  2  23.051  0.358  0.314  0.112   2.089e+00   7.221e-01   6.513e-01   2.330e-01  23  sdss  7155  82N  2 
   32  54416.302719  3  22.838  0.506  0.168  0.104   2.459e+00   1.232e+00   4.286e-01   2.649e-01  22  sdss  7155  82N  2 
  132  54416.304377  4  23.389  1.205  1.029  0.320  -2.835e+00   7.494e+00   5.664e+00   1.759e+00  23  sdss  7155  82N  2 
 1028  54416.303548  0  26.423  1.779  0.158  0.926  -2.550e+00   3.498e+00   3.963e-01   2.329e+00  11  sdss  7155  82N  2 
   32  54421.310315  1  23.918  0.619  0.125  0.550   8.601e-01   5.865e-01   1.233e-01   5.431e-01  21  sdss  7170  82N  2 
   32  54421.306998  2  24.526  0.971  0.497  0.611   2.232e-01   8.970e-01   4.095e-01   5.036e-01  23  sdss  7170  82N  2 
   32  54421.307827  3  23.710  0.908  0.251  0.407   8.194e-01   1.328e+00   3.519e-01   5.708e-01  22  sdss  7170  82N  2 
   32  54421.309486  4  22.477  0.822  0.189  0.466   1.769e+00   4.538e+00   9.707e-01   2.390e+00  23  sdss  7170  82N  2 
   36  54421.308656  0  23.890  1.608  0.778  4.532   8.173e-01   2.312e+00   9.494e-01   5.535e+00  11  sdss  7170  82N  2 
    1  54423.287184  1  26.409  1.080  0.397  0.589  -9.522e-01   1.039e+00   4.194e-01   6.222e-01  21  sdss  7177  82N  2 
   32  54423.283867  2  23.793  0.909  0.224  0.361   9.271e-01   1.030e+00   2.613e-01   4.211e-01  23  sdss  7177  82N  2 
   32  54423.284696  3  23.213  0.733  0.305  0.302   1.628e+00   1.335e+00   5.803e-01   5.758e-01  22  sdss  7177  82N  2 
    0  54423.286355  4  23.327  0.699  0.529  0.479  -2.495e+00   3.906e+00   2.842e+00   2.569e+00  23  sdss  7177  82N  2 
  129  54423.285526  0  25.661  1.729  0.550  2.975  -1.105e+00   2.674e+00   7.683e-01   4.152e+00  11  sdss  7177  82N  2 
 1183  54431.314137  1  33.066  0.175  3.234  0.003  -4.828e+02   7.692e+01   1.438e+03   1.452e+00  21  sdss  7195  82N  2 
 1181  54431.311649  3  16.309  0.274  2.697  0.001   1.070e+03   2.626e+02   2.643e+03   1.079e+00  22  sdss  7195  82N  2 
 1181  54431.313308  4  19.157  4.690 63.006  0.070   7.808e+01   2.131e+02   4.433e+03   4.934e+00  23  sdss  7195  82N  2 
  133  54432.302094  1  26.240  3.197  8.144  0.735  -7.845e-01   6.109e+00   7.586e+00   6.846e-01  21  sdss  7199  82N  2 
 1181  54432.298777  2  28.374  0.799  2.106  0.035  -1.162e+01   7.285e+00   2.251e+01   3.765e-01  23  sdss  7199  82N  2 
 1085  54432.299606  3  22.753  2.516 17.734  0.179   2.684e+00   6.972e+00   4.839e+01   4.890e-01  22  sdss  7199  82N  2 
   29  54432.301264  4  21.228  2.119  5.817  0.222   1.101e+01   2.098e+01   6.412e+01   2.449e+00  23  sdss  7199  82N  2 
 1053  54432.300435  0  19.620  0.268  1.033  0.067   5.487e+01   1.311e+01   5.158e+01   3.355e+00  11  sdss  7199  82N  2 
   35  54433.309418  1  24.960  1.951  1.107  2.203   9.362e-02   1.877e+00   6.592e-01   1.311e+00  21  sdss  7202  82N  2 
    1  54433.306101  2  25.532  1.289  0.359  0.677  -6.282e-01   1.389e+00   3.532e-01   6.665e-01  23  sdss  7202  82N  2 
   32  54433.306930  3  23.467  1.048  0.789  0.526   1.184e+00   1.689e+00   1.267e+00   8.452e-01  22  sdss  7202  82N  2 
    0  54433.308588  4  22.952  1.056  1.572  0.929  -5.812e-01   6.015e+00   7.710e+00   4.554e+00  23  sdss  7202  82N  2 
    3  54433.307759  0  27.275  1.791  0.234  1.854  -5.770e+00   5.913e+00   1.247e+00   9.898e+00  11  sdss  7202  82N  2 
