# SDSS CID:   4915 IAU:          RA:  50.427032 DEC:  -1.136940  (J2000)
# GALAXY_SB [ugriz] = [ 22.45 22.07 21.88 21.79 21.37 ] +/- [  0.13  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.851E+00  5.240E+00  6.344E+00  6.822E+00  9.406E+00 ] +/- [  4.643E-01  1.024E-01  1.145E-01  1.447E-01  5.608E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.465308  1  22.082  0.116  0.025  0.071   5.218e+00   5.516e-01   1.191e-01   3.398e-01  12  sdss  5582  82S  1 
    0  53622.461990  2  21.905  0.126  0.044  0.052   6.224e+00   7.247e-01   2.515e-01   2.983e-01  11  sdss  5582  82S  1 
   32  53622.462820  3  22.212  0.253  0.041  0.085   4.568e+00   1.084e+00   1.780e-01   3.685e-01  13  sdss  5582  82S  1 
   32  53622.464479  4  22.800  0.606  0.178  0.362   1.614e-01   3.115e+00   8.662e-01   1.766e+00  13  sdss  5582  82S  1 
  160  53622.463649  0  22.276  0.339  0.041  0.453   4.691e+00   1.390e+00   1.748e-01   1.914e+00  9  sdss  5582  82S  1 
   32  53627.423052  1  22.068  0.128  0.036  0.133   5.286e+00   6.157e-01   1.761e-01   6.446e-01  12  sdss  5607  82S  1 
   32  53627.419734  2  21.925  0.147  0.067  0.099   6.109e+00   8.285e-01   3.817e-01   5.604e-01  11  sdss  5607  82S  1 
   32  53627.420563  3  22.435  0.358  0.119  0.184   3.682e+00   1.246e+00   4.243e-01   6.577e-01  13  sdss  5607  82S  1 
   32  53627.422222  4  22.596  0.682  0.525  0.525   1.166e+00   3.609e+00   2.622e+00   2.620e+00  13  sdss  5607  82S  1 
    0  53627.421393  0  21.664  0.223  0.034  0.449   8.312e+00   1.619e+00   2.499e-01   3.300e+00  9  sdss  5607  82S  1 
   33  53634.415694  1  22.146  0.352  0.141  0.142   4.917e+00   1.533e+00   6.357e-01   6.378e-01  12  sdss  5619  82S  1 
  129  53634.412376  2  21.347  0.202  0.074  0.098   1.044e+01   1.927e+00   7.106e-01   9.463e-01  11  sdss  5619  82S  1 
   33  53634.413206  3  22.664  0.946  0.269  0.396   2.935e+00   2.412e+00   7.928e-01   1.166e+00  13  sdss  5619  82S  1 
    0  53634.414864  4  23.596  0.779  0.491  0.628  -4.037e+00   4.819e+00   3.004e+00   3.846e+00  13  sdss  5619  82S  1 
  129  53634.414035  0  26.220  2.291  0.410  2.792  -2.076e+00   4.685e+00   8.460e-01   5.754e+00  9  sdss  5619  82S  1 
   33  53638.457350  1  22.122  0.182  0.045  0.161   5.028e+00   8.298e-01   2.052e-01   7.395e-01  12  sdss  5637  82S  1 
   32  53638.454032  2  22.131  0.295  0.109  0.217   5.042e+00   1.355e+00   5.107e-01   1.021e+00  11  sdss  5637  82S  1 
   32  53638.454862  3  23.400  1.010  0.545  0.743   1.294e+00   1.669e+00   9.143e-01   1.246e+00  13  sdss  5637  82S  1 
    0  53638.456521  4  23.333  0.834  0.642  0.650  -2.528e+00   4.763e+00   3.464e+00   3.511e+00  13  sdss  5637  82S  1 
   33  53638.455691  0  21.703  0.356  0.141  0.831   8.015e+00   2.443e+00   1.003e+00   5.891e+00  9  sdss  5637  82S  1 
   32  53640.421456  1  22.185  0.162  0.059  0.144   4.742e+00   6.979e-01   2.545e-01   6.248e-01  12  sdss  5646  82S  1 
   32  53640.418139  2  22.029  0.175  0.073  0.115   5.545e+00   8.931e-01   3.788e-01   5.938e-01  11  sdss  5646  82S  1 
   32  53640.418968  3  22.099  0.270  0.096  0.139   5.088e+00   1.275e+00   4.618e-01   6.692e-01  13  sdss  5646  82S  1 
    0  53640.420627  4  22.992  0.754  0.664  0.640  -7.776e-01   4.006e+00   3.271e+00   3.155e+00  13  sdss  5646  82S  1 
   32  53640.419798  0  22.569  0.666  0.144  0.994   3.550e+00   1.970e+00   4.704e-01   3.240e+00  9  sdss  5646  82S  1 
   32  53643.464133  1  22.717  0.241  0.141  0.296   2.882e+00   6.365e-01   3.782e-01   7.937e-01  12  sdss  5666  82S  1 
   32  53643.460816  2  22.163  0.212  0.114  0.214   4.893e+00   9.563e-01   5.219e-01   9.771e-01  11  sdss  5666  82S  1 
   32  53643.461645  3  22.107  0.320  0.121  0.282   5.048e+00   1.491e+00   5.803e-01   1.346e+00  13  sdss  5666  82S  1 
   32  53643.463303  4  22.103  0.769  0.712  0.789   3.835e+00   4.689e+00   4.279e+00   4.745e+00  13  sdss  5666  82S  1 
   42  53643.462474  0  22.141  0.453  0.372  1.397   5.328e+00   2.051e+00   1.772e+00   6.663e+00  9  sdss  5666  82S  1 
  160  53646.483510  1  22.210  0.170  0.072  0.207   4.633e+00   7.157e-01   3.078e-01   8.800e-01  12  sdss  5681  82S  1 
   32  53646.480193  2  21.842  0.152  0.058  0.100   6.599e+00   9.247e-01   3.551e-01   6.132e-01  11  sdss  5681  82S  1 
   32  53646.481022  3  21.960  0.315  0.112  0.106   5.802e+00   1.677e+00   6.100e-01   5.787e-01  13  sdss  5681  82S  1 
   32  53646.482681  4  22.065  0.677  0.099  0.383   4.067e+00   4.175e+00   6.057e-01   2.352e+00  13  sdss  5681  82S  1 
  160  53646.481851  0  21.885  0.372  0.225  0.782   6.772e+00   2.156e+00   1.350e+00   4.700e+00  9  sdss  5681  82S  1 
