# SDSS CID:   7938 IAU:          RA:  25.023258 DEC:   1.237381  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 23.62 23.44 23.24 22.35 ] +/- [  0.22  0.06  0.07  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.440E-01  1.188E+00  1.403E+00  1.579E+00  2.410E+00 ] +/- [  2.523E-01  7.661E-02  1.138E-01  1.828E-01  5.755E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.383554  1  22.668  0.250  0.346  0.385   3.019e+00   6.973e-01   9.802e-01   1.091e+00  21  sdss  5566  82N  6 
    0  53616.380236  2  22.907  0.412  0.149  0.441   2.408e+00   9.408e-01   3.528e-01   1.047e+00  22  sdss  5566  82N  6 
   32  53616.381066  3  24.299  1.161  1.124  1.834   7.485e-02   1.652e+00   1.333e+00   2.175e+00  22  sdss  5566  82N  6 
   32  53616.382724  4  22.168  1.016  1.393  1.363   3.446e+00   6.248e+00   8.111e+00   7.938e+00  23  sdss  5566  82N  6 
    2  53616.381895  0  25.864  1.443  0.434  2.498  -1.412e+00   2.185e+00   6.819e-01   3.924e+00  15  sdss  5566  82N  6 
 1184  53626.360334  1  23.216  0.360  0.080  0.401   1.787e+00   6.102e-01   1.387e-01   6.999e-01  21  sdss  5603  82N  6 
 1048  53626.357016  2  22.980  0.429  2.119  0.446   2.241e+00   9.191e-01   4.717e+00   9.929e-01  22  sdss  5603  82N  6 
 1176  53626.357846  3  24.634  1.183  2.661  1.069  -3.261e-01   1.715e+00   3.252e+00   1.307e+00  22  sdss  5603  82N  6 
   32  53626.359504  4  22.404  0.739  0.624  0.697   2.146e+00   4.095e+00   3.283e+00   3.670e+00  23  sdss  5603  82N  6 
   32  53626.358675  0  22.338  0.507  0.352  0.685   4.424e+00   1.905e+00   1.407e+00   2.736e+00  15  sdss  5603  82N  6 
    1  53628.345417  1  22.997  0.590  0.178  0.251   2.209e+00   1.152e+00   3.754e-01   5.295e-01  21  sdss  5610  82N  6 
  129  53628.342100  2  22.582  0.402  0.122  0.226   3.296e+00   1.221e+00   3.871e-01   7.140e-01  22  sdss  5610  82N  6 
   32  53628.342929  3  22.859  0.691  0.200  0.450   2.406e+00   1.623e+00   5.068e-01   1.139e+00  22  sdss  5610  82N  6 
   32  53628.344588  4  21.873  0.660  0.424  0.474   5.316e+00   4.482e+00   2.935e+00   3.277e+00  23  sdss  5610  82N  6 
   33  53628.343758  0  22.560  1.063  0.430  0.640   3.581e+00   2.832e+00   1.412e+00   2.103e+00  15  sdss  5610  82N  6 
