# SDSS CID:  14522 IAU:          RA:  28.528711 DEC:  -0.725651  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 23.76 22.80 22.37 21.90 ] +/- [  0.39  0.07  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.329E-02  1.018E+00  2.683E+00  3.906E+00  5.066E+00 ] +/- [  3.826E-01  7.709E-02  9.837E-02  1.269E-01  4.864E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.381592  1  25.579  0.782  0.588  0.841  -2.797e-01   5.305e-01   3.786e-01   5.416e-01  12  sdss  6287  82S  2 
    0  53975.378275  2  24.857  0.933  0.300  0.659  -4.362e-02   8.410e-01   2.396e-01   5.273e-01  12  sdss  6287  82S  2 
   32  53975.379104  3  23.570  0.765  0.230  0.400   1.024e+00   1.164e+00   3.492e-01   6.070e-01  10  sdss  6287  82S  2 
   32  53975.380763  4  22.740  0.752  0.710  0.520   4.552e-01   3.979e+00   3.474e+00   2.546e+00  11  sdss  6287  82S  2 
    0  53975.379933  0  23.341  1.032  0.228  1.609   1.627e+00   1.670e+00   4.069e-01   2.873e+00  8  sdss  6287  82S  2 
   32  53994.405780  1  24.292  0.764  0.597  0.612   5.348e-01   5.878e-01   4.606e-01   4.720e-01  12  sdss  6355  82S  2 
    0  53994.402463  2  25.462  0.855  0.167  0.604  -5.603e-01   8.418e-01   1.595e-01   5.753e-01  12  sdss  6355  82S  2 
    0  53994.403292  3  25.204  0.767  0.390  0.425  -1.100e+00   1.194e+00   6.093e-01   6.633e-01  10  sdss  6355  82S  2 
    0  53994.404951  4  23.316  0.709  0.516  0.506  -2.436e+00   3.955e+00   2.761e+00   2.709e+00  11  sdss  6355  82S  2 
   40  53994.404122  0  24.142  1.371  1.565  2.888   5.268e-01   1.769e+00   1.696e+00   3.130e+00  8  sdss  6355  82S  2 
   32  53996.389681  1  23.965  0.623  0.626  0.773   8.136e-01   5.754e-01   5.999e-01   7.409e-01  12  sdss  6367  82S  2 
  160  53996.386364  2  24.196  1.061  0.663  1.425   5.099e-01   1.062e+00   6.152e-01   1.323e+00  12  sdss  6367  82S  2 
   32  53996.387193  3  23.229  0.789  0.321  0.676   1.599e+00   1.426e+00   6.082e-01   1.281e+00  10  sdss  6367  82S  2 
   32  53996.388852  4  22.542  0.810  0.228  0.719   1.436e+00   4.418e+00   1.150e+00   3.628e+00  11  sdss  6367  82S  2 
 1152  53996.388022  0  26.776  0.521  0.071  1.171  -3.599e+00   1.692e+00   2.444e-01   4.046e+00  8  sdss  6367  82S  2 
    0  54005.403305  1  22.909  0.213  0.044  0.132   2.402e+00   4.877e-01   1.009e-01   3.054e-01  12  sdss  6404  82S  2 
    0  54005.399988  2  22.143  0.153  0.024  0.058   4.983e+00   7.127e-01   1.118e-01   2.702e-01  12  sdss  6404  82S  2 
    0  54005.400817  3  22.560  0.332  0.098  0.098   3.256e+00   1.050e+00   3.157e-01   3.184e-01  10  sdss  6404  82S  2 
