# SDSS CID:  13898 IAU:          RA:  18.016029 DEC:  -0.024794  (J2000)
# GALAXY_SB [ugriz] = [ 23.75 23.26 22.43 21.94 21.62 ] +/- [  0.22  0.05  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.570E-01  1.700E+00  3.801E+00  5.917E+00  7.190E+00 ] +/- [  2.918E-01  8.172E-02  1.002E-01  1.427E-01  4.952E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.364054  1  22.062  0.298  0.105  0.074   5.318e+00   1.426e+00   5.171e-01   3.636e-01  17  sdss  6314  82N  3 
    1  53989.360736  2  21.359  0.147  0.040  0.037   1.032e+01   1.392e+00   3.766e-01   3.491e-01  18  sdss  6314  82N  3 
    1  53989.361566  3  21.561  0.208  0.072  0.058   8.431e+00   1.621e+00   5.675e-01   4.571e-01  16  sdss  6314  82N  3 
    0  53989.363224  4  22.839  0.831  0.096  0.393  -2.944e-02   4.463e+00   4.691e-01   1.919e+00  19  sdss  6314  82N  3 
    1  53989.362395  0  24.833  2.027  0.733  1.491  -1.632e-01   3.322e+00   7.179e-01   1.461e+00  12  sdss  6314  82N  3 
    0  53995.378739  1  21.858  0.089  0.027  0.057   6.424e+00   5.220e-01   1.606e-01   3.368e-01  17  sdss  6362  82N  3 
    0  53995.375422  2  21.405  0.104  0.035  0.038   9.888e+00   9.442e-01   3.166e-01   3.478e-01  18  sdss  6362  82N  3 
    0  53995.376251  3  21.144  0.111  0.030  0.039   1.242e+01   1.272e+00   3.507e-01   4.459e-01  16  sdss  6362  82N  3 
   32  53995.377910  4  21.817  0.528  0.044  0.236   5.711e+00   3.731e+00   3.144e-01   1.702e+00  19  sdss  6362  82N  3 
  160  53995.377080  0  24.054  1.111  0.297  1.203   6.245e-01   1.358e+00   3.327e-01   1.346e+00  12  sdss  6362  82N  3 
    0  54000.339834  1  22.278  0.157  0.080  0.236   4.351e+00   6.271e-01   3.239e-01   9.513e-01  17  sdss  6383  82N  3 
   32  54000.336516  2  21.715  0.161  0.062  0.155   7.421e+00   1.095e+00   4.283e-01   1.064e+00  18  sdss  6383  82N  3 
   32  54000.337346  3  21.651  0.241  0.138  0.218   7.753e+00   1.720e+00   1.005e+00   1.584e+00  16  sdss  6383  82N  3 
   32  54000.339004  4  21.948  0.825  0.614  0.678   4.808e+00   5.402e+00   4.057e+00   4.479e+00  19  sdss  6383  82N  3 
    2  54000.338175  0  24.982  1.427  0.418  4.098  -3.112e-01   1.836e+00   4.211e-01   4.131e+00  12  sdss  6383  82N  3 
  152  54006.286586  1  22.434  0.156  0.347  0.116   3.762e+00   5.409e-01   1.210e+00   4.039e-01  17  sdss  6409  82N  3 
    0  54006.283269  2  21.818  0.123  0.032  0.053   6.744e+00   7.647e-01   1.987e-01   3.321e-01  18  sdss  6409  82N  3 
  184  54006.284098  3  21.789  0.182  0.637  0.066   6.814e+00   1.156e+00   4.078e+00   4.231e-01  16  sdss  6409  82N  3 
   56  54006.285757  4  21.312  0.354  1.797  0.165   1.010e+01   3.658e+00   1.897e+01   1.746e+00  19  sdss  6409  82N  3 
    8  54006.284928  0  25.904  0.966  0.327  0.779  -1.478e+00   1.477e+00   5.376e-01   1.279e+00  12  sdss  6409  82N  3 
  160  54007.390310  1  23.074  0.338  0.173  0.450   2.053e+00   6.473e-01   3.401e-01   8.856e-01  17  sdss  6414  82N  3 
   32  54007.386993  2  21.967  0.241  0.054  0.303   5.872e+00   1.295e+00   2.972e-01   1.655e+00  18  sdss  6414  82N  3 
  160  54007.387822  3  22.000  0.303  0.186  0.248   5.587e+00   1.565e+00   9.835e-01   1.315e+00  16  sdss  6414  82N  3 
   32  54007.389481  4  22.264  0.888  0.518  0.697   2.905e+00   5.214e+00   2.885e+00   3.885e+00  19  sdss  6414  82N  3 
   40  54007.388651  0  23.641  1.475  1.759  2.722   1.147e+00   2.147e+00   2.484e+00   3.843e+00  12  sdss  6414  82N  3 
   32  54009.313943  1  22.985  0.245  0.045  0.213   2.236e+00   5.143e-01   9.536e-02   4.544e-01  17  sdss  6421  82N  3 
   32  54009.310626  2  21.913  0.145  0.073  0.106   6.174e+00   8.251e-01   4.203e-01   6.063e-01  18  sdss  6421  82N  3 
   32  54009.311455  3  22.243  0.288  0.117  0.166   4.435e+00   1.205e+00   4.996e-01   7.059e-01  16  sdss  6421  82N  3 
    0  54009.313114  4  23.829  0.533  0.073  0.334  -5.570e+00   3.718e+00   5.156e-01   2.372e+00  19  sdss  6421  82N  3 
    8  54009.312284  0  23.611  1.112  0.592  1.428   1.190e+00   1.558e+00   8.532e-01   2.057e+00  12  sdss  6421  82N  3 
    0  54011.378507  1  23.127  0.255  0.083  0.117   1.950e+00   4.722e-01   1.556e-01   2.205e-01  17  sdss  6430  82N  3 
    0  54011.375190  2  22.218  0.173  0.049  0.050   4.645e+00   7.457e-01   2.119e-01   2.174e-01  18  sdss  6430  82N  3 
   32  54011.376019  3  21.915  0.206  0.036  0.047   6.054e+00   1.164e+00   2.035e-01   2.680e-01  16  sdss  6430  82N  3 
   32  54011.377678  4  21.528  0.356  0.066  0.118   8.006e+00   3.106e+00   5.871e-01   1.046e+00  19  sdss  6430  82N  3 
    0  54011.376849  0  25.728  0.945  0.029  0.605  -1.202e+00   1.320e+00   4.155e-02   8.767e-01  12  sdss  6430  82N  3 
  185  54021.382307  1  23.484  0.538  2.232  0.271   1.369e+00   7.051e-01   3.087e+00   3.754e-01  17  sdss  6450  82N  3 
   32  54021.378990  2  22.354  0.224  0.072  0.095   4.088e+00   8.507e-01   2.766e-01   3.634e-01  18  sdss  6450  82N  3 
  184  54021.379819  3  22.324  0.300  1.419  0.105   4.102e+00   1.164e+00   5.636e+00   4.148e-01  16  sdss  6450  82N  3 
   56  54021.381478  4  21.383  0.378  2.100  0.178   9.370e+00   3.678e+00   2.093e+01   1.770e+00  19  sdss  6450  82N  3 
    9  54021.380649  0  26.111  1.223  0.991  0.851  -1.852e+00   2.058e+00   1.903e+00   1.635e+00  12  sdss  6450  82N  3 
   34  54025.377480  1  23.061  0.404  0.439  0.784   2.078e+00   7.740e-01   8.741e-01   1.560e+00  17  sdss  6461  82N  3 
   32  54025.374163  2  22.586  0.391  0.295  0.426   3.281e+00   1.175e+00   9.198e-01   1.329e+00  18  sdss  6461  82N  3 
   32  54025.374992  3  21.656  0.275  0.184  0.288   7.717e+00   1.944e+00   1.331e+00   2.082e+00  16  sdss  6461  82N  3 
  130  54025.376651  4  23.783  1.048  0.233  1.079  -5.251e+00   7.136e+00   1.606e+00   7.441e+00  19  sdss  6461  82N  3 
