# SDSS CID:  20486 IAU:          RA:  26.815310 DEC:   0.963225  (J2000)
# GALAXY_SB [ugriz] = [ 21.83 19.82 18.93 18.53 18.17 ] +/- [  0.07  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.946E+00  4.202E+01  9.725E+01  1.378E+02  1.930E+02 ] +/- [  4.582E-01  2.104E-01  3.319E-01  5.272E-01  1.430E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   36  54359.387253  0  22.458  0.825  0.351  0.993   3.948e+00   2.596e+00   1.279e+00   3.615e+00  10  sdss  6964  82S  6 
   32  54362.407079  1  21.890  0.185  0.059  0.165   6.234e+00   1.061e+00   3.438e-01   9.553e-01  11  sdss  6976  82S  6 
   32  54362.403762  2  20.653  0.088  0.017  0.069   1.981e+01   1.613e+00   3.077e-01   1.275e+00  13  sdss  6976  82S  6 
   32  54362.404591  3  21.409  0.264  0.083  0.244   9.712e+00   2.370e+00   7.625e-01   2.233e+00  11  sdss  6976  82S  6 
   32  54362.406250  4  20.683  0.384  0.128  0.330   1.882e+01   6.719e+00   2.316e+00   5.993e+00  12  sdss  6976  82S  6 
   32  54362.405421  0  22.372  0.485  0.150  0.474   4.285e+00   1.800e+00   5.895e-01   1.866e+00  10  sdss  6976  82S  6 
   33  54376.402654  1  21.178  0.102  0.090  0.083   1.203e+01   1.130e+00   9.973e-01   9.246e-01  11  sdss  7016  82S  6 
   48  54376.399337  2  20.478  0.084  0.074  0.064   2.327e+01   1.807e+00   1.595e+00   1.396e+00  13  sdss  7016  82S  6 
   32  54376.400166  3  20.791  0.162  0.122  0.151   1.721e+01   2.592e+00   1.959e+00   2.425e+00  11  sdss  7016  82S  6 
   32  54376.401825  4  20.272  0.275  0.215  0.215   2.776e+01   7.067e+00   5.639e+00   5.636e+00  12  sdss  7016  82S  6 
   49  54376.400995  0  22.449  0.672  2.302  0.650   3.982e+00   2.228e+00   8.449e+00   2.385e+00  10  sdss  7016  82S  6 
   48  54382.387962  1  22.554  0.482  0.969  0.878   3.361e+00   1.436e+00   3.061e+00   2.774e+00  11  sdss  7038  82S  6 
   18  54382.384645  2  25.398  1.862  6.781  5.342  -5.001e-01   2.379e+00   6.267e+00   4.938e+00  13  sdss  7038  82S  6 
   32  54382.385474  3  20.644  0.187  0.291  0.384   1.971e+01   3.407e+00   5.371e+00   7.071e+00  11  sdss  7038  82S  6 
   16  54382.387133  4  24.886  0.570  1.004  0.816  -1.715e+01   8.824e+00   1.672e+01   1.360e+01  12  sdss  7038  82S  6 
   18  54382.386303  0  24.957  1.764 20.904  6.804  -2.854e-01   2.580e+00   2.093e+01   6.814e+00  10  sdss  7038  82S  6 
   48  54385.405558  1  21.347  0.113  0.101  0.097   1.030e+01   1.073e+00   9.621e-01   9.246e-01  11  sdss  7051  82S  6 
   48  54385.402240  2  21.368  0.182  0.199  0.168   1.024e+01   1.722e+00   1.906e+00   1.608e+00  13  sdss  7051  82S  6 
   48  54385.403070  3  20.738  0.143  0.106  0.134   1.807e+01   2.404e+00   1.796e+00   2.261e+00  11  sdss  7051  82S  6 
   48  54385.404728  4  20.339  0.260  0.220  0.203   2.606e+01   6.302e+00   5.424e+00   5.007e+00  12  sdss  7051  82S  6 
   56  54385.403899  0  22.194  0.429  1.827  0.465   5.071e+00   1.888e+00   8.427e+00   2.147e+00  10  sdss  7051  82S  6 
   50  54387.406394  1  21.741  0.270  0.913  0.781   7.155e+00   1.758e+00   6.063e+00   5.186e+00  11  sdss  7057  82S  6 
  146  54387.403907  3  28.709  0.142  0.459  0.536  -3.521e+01   4.650e+00   1.511e+01   1.764e+01  11  sdss  7057  82S  6 
  146  54387.405565  4  23.753  1.456  4.894  3.703  -5.042e+00   1.043e+01   3.310e+01   2.504e+01  12  sdss  7057  82S  6 
 1172  54387.404736  0  26.534  2.786 21.529  6.156  -2.847e+00   7.325e+00   5.838e+01   1.669e+01  10  sdss  7057  82S  6 
   48  54390.398706  1  22.787  0.599  1.054  0.862   2.699e+00   1.408e+00   2.700e+00   2.208e+00  11  sdss  7071  82S  6 
   48  54390.395389  2  24.080  1.784  3.594  3.386   6.201e-01   2.235e+00   3.540e+00   3.337e+00  13  sdss  7071  82S  6 
   32  54390.396218  3  20.715  0.196  0.192  0.349   1.846e+01   3.339e+00   3.320e+00   6.032e+00  11  sdss  7071  82S  6 
    0  54390.397877  4  25.598  0.357  0.552  0.486  -3.359e+01   1.090e+01   1.743e+01   1.536e+01  12  sdss  7071  82S  6 
  132  54390.397048  0  27.610  0.470  0.836  0.695  -7.882e+00   3.139e+00   5.921e+00   4.917e+00  10  sdss  7071  82S  6 
   50  54391.406941  1  21.619  0.233  0.730  0.618   8.010e+00   1.703e+00   5.420e+00   4.589e+00  11  sdss  7074  82S  6 
   50  54391.403623  2  21.943  0.492  1.117  1.007   6.009e+00   2.608e+00   6.303e+00   5.688e+00  13  sdss  7074  82S  6 
   34  54391.404453  3  20.507  0.176  0.286  0.394   2.236e+01   3.655e+00   5.985e+00   8.232e+00  11  sdss  7074  82S  6 
    2  54391.406112  4  23.851  1.537  3.251  2.945  -5.728e+00   1.148e+01   2.347e+01   2.125e+01  12  sdss  7074  82S  6 
   50  54391.405282  0  24.051  1.988 16.239  7.923   6.281e-01   3.250e+00   1.816e+01   8.860e+00  10  sdss  7074  82S  6 
   48  54394.389003  1  21.240  0.134  0.224  0.198   1.137e+01   1.407e+00   2.353e+00   2.081e+00  11  sdss  7084  82S  6 
   48  54394.385686  2  22.384  0.660  1.144  0.878   3.974e+00   2.248e+00   4.326e+00   3.318e+00  13  sdss  7084  82S  6 
   32  54394.386515  3  20.193  0.114  0.155  0.182   2.987e+01   3.159e+00   4.321e+00   5.075e+00  11  sdss  7084  82S  6 
   32  54394.388174  4  20.570  0.530  0.654  0.664   2.095e+01   9.945e+00   1.312e+01   1.332e+01  12  sdss  7084  82S  6 
   48  54394.387344  0  23.661  1.751 13.318  3.333   1.117e+00   2.723e+00   1.849e+01   4.626e+00  10  sdss  7084  82S  6 
   35  54396.409081  1  22.069  0.543  0.788  0.666   5.281e+00   2.470e+00   3.871e+00   3.275e+00  11  sdss  7096  82S  6 
   35  54396.405763  2  22.247  0.948  1.511  1.360   4.520e+00   3.322e+00   6.466e+00   5.819e+00  13  sdss  7096  82S  6 
   35  54396.406593  3  20.986  0.327  0.505  0.674   1.437e+01   4.273e+00   6.807e+00   9.070e+00  11  sdss  7096  82S  6 
  162  54396.408251  4  21.425  1.312  2.298  2.220   8.960e+00   1.106e+01   2.217e+01   2.142e+01  12  sdss  7096  82S  6 
   19  54396.407422  0  25.492  2.591 33.896  7.521  -8.803e-01   5.733e+00   4.223e+01   9.369e+00  10  sdss  7096  82S  6 
   33  54402.399188  1  20.950  0.139  0.119  0.095   1.484e+01   1.897e+00   1.634e+00   1.304e+00  11  sdss  7101  82S  6 
   33  54402.395871  2  21.201  0.207  0.173  0.180   1.194e+01   2.275e+00   1.923e+00   2.006e+00  13  sdss  7101  82S  6 
   33  54402.396701  3  20.393  0.126  0.055  0.131   2.484e+01   2.913e+00   1.288e+00   3.052e+00  11  sdss  7101  82S  6 
   32  54402.398359  4  21.818  1.130  0.830  1.134   5.705e+00   7.945e+00   5.979e+00   8.164e+00  12  sdss  7101  82S  6 
  161  54402.397530  0  22.404  2.039  0.359  0.924   4.157e+00   5.094e+00   1.373e+00   3.531e+00  10  sdss  7101  82S  6 
   48  54408.313078  1  22.225  0.242  0.226  0.196   4.569e+00   1.015e+00   9.632e-01   8.364e-01  11  sdss  7127  82S  6 
   48  54408.309761  2  20.993  0.129  0.104  0.115   1.448e+01   1.736e+00   1.404e+00   1.554e+00  13  sdss  7127  82S  6 
   32  54408.310591  3  20.634  0.136  0.044  0.130   1.990e+01   2.511e+00   8.132e-01   2.418e+00  11  sdss  7127  82S  6 
   32  54408.312249  4  20.394  0.293  0.151  0.219   2.475e+01   6.744e+00   3.542e+00   5.149e+00  12  sdss  7127  82S  6 
   32  54408.311420  0  22.807  0.769  0.464  0.744   2.817e+00   1.844e+00   1.247e+00   2.000e+00  10  sdss  7127  82S  6 
   48  54411.271428  1  21.632  0.146  0.144  0.126   7.914e+00   1.065e+00   1.057e+00   9.213e-01  11  sdss  7136  82S  6 
   48  54411.268111  2  21.548  0.201  0.156  0.158   8.668e+00   1.606e+00   1.268e+00   1.277e+00  13  sdss  7136  82S  6 
   32  54411.268941  3  20.680  0.132  0.067  0.107   1.907e+01   2.336e+00   1.202e+00   1.914e+00  11  sdss  7136  82S  6 
   48  54411.270599  4  21.690  0.882  0.720  0.652   6.661e+00   6.575e+00   5.675e+00   5.137e+00  12  sdss  7136  82S  6 
   20  54411.269770  0  25.892  1.117  1.975  1.135  -1.457e+00   1.682e+00   3.193e+00   1.836e+00  10  sdss  7136  82S  6 
   48  54413.311883  1  21.441  0.164  0.351  0.291   9.441e+00   1.421e+00   3.069e+00   2.547e+00  11  sdss  7145  82S  6 
   48  54413.308566  2  22.114  0.462  0.550  0.657   5.119e+00   2.110e+00   2.654e+00   3.174e+00  13  sdss  7145  82S  6 
   32  54413.309395  3  21.130  0.253  0.179  0.362   1.257e+01   2.934e+00   2.110e+00   4.265e+00  11  sdss  7145  82S  6 
  160  54413.311054  4  20.057  0.310  0.392  0.451   3.393e+01   9.651e+00   1.249e+01   1.439e+01  12  sdss  7145  82S  6 
   32  54413.310225  0  21.650  0.358  0.618  0.773   8.421e+00   2.609e+00   4.670e+00   5.836e+00  10  sdss  7145  82S  6 
   48  54415.323689  1  21.412  0.119  0.072  0.101   9.698e+00   1.060e+00   6.503e-01   9.101e-01  11  sdss  7152  82S  6 
   32  54415.320372  2  20.539  0.085  0.049  0.077   2.201e+01   1.736e+00   1.008e+00   1.579e+00  13  sdss  7152  82S  6 
   32  54415.321201  3  20.588  0.130  0.035  0.139   2.076e+01   2.515e+00   6.868e-01   2.705e+00  11  sdss  7152  82S  6 
   32  54415.322860  4  21.559  0.797  0.298  0.674   7.736e+00   6.470e+00   2.587e+00   5.849e+00  12  sdss  7152  82S  6 
  160  54415.322031  0  22.999  0.976  0.601  1.129   2.327e+00   1.937e+00   1.373e+00   2.580e+00  10  sdss  7152  82S  6 
   48  54417.313400  1  21.518  0.137  0.118  0.132   8.793e+00   1.110e+00   9.607e-01   1.077e+00  11  sdss  7158  82S  6 
    0  54417.310083  2  29.254  0.071  0.055  0.078  -2.616e+01   1.732e+00   1.335e+00   1.887e+00  13  sdss  7158  82S  6 
   32  54417.310912  3  20.253  0.103  0.047  0.126   2.827e+01   2.724e+00   1.250e+00   3.324e+00  11  sdss  7158  82S  6 
   32  54417.312571  4  21.097  0.601  0.299  0.539   1.255e+01   7.073e+00   3.785e+00   6.809e+00  12  sdss  7158  82S  6 
  160  54417.311742  0  23.110  1.041  0.179  1.205   2.078e+00   1.897e+00   3.744e-01   2.514e+00  10  sdss  7158  82S  6 
   48  54418.311757  1  21.292  0.134  0.196  0.204   1.084e+01   1.335e+00   1.962e+00   2.045e+00  11  sdss  7161  82S  6 
   48  54418.308440  2  21.129  0.180  0.234  0.268   1.277e+01   2.121e+00   2.779e+00   3.186e+00  13  sdss  7161  82S  6 
   32  54418.309269  3  20.517  0.151  0.083  0.265   2.216e+01   3.102e+00   1.711e+00   5.482e+00  11  sdss  7161  82S  6 
   32  54418.310928  4  20.734  0.497  0.441  0.657   1.792e+01   8.139e+00   7.657e+00   1.140e+01  12  sdss  7161  82S  6 
   34  54418.310098  0  22.482  0.879  0.362  1.914   3.859e+00   2.668e+00   1.291e+00   6.826e+00  10  sdss  7161  82S  6 
   48  54422.316003  1  21.549  0.169  0.257  0.248   8.545e+00   1.325e+00   2.037e+00   1.963e+00  11  sdss  7173  82S  6 
   48  54422.312686  2  21.316  0.208  0.266  0.283   1.075e+01   2.059e+00   2.660e+00   2.835e+00  13  sdss  7173  82S  6 
   32  54422.313515  3  20.591  0.157  0.114  0.257   2.070e+01   3.025e+00   2.201e+00   4.975e+00  11  sdss  7173  82S  6 
   32  54422.315174  4  20.548  0.397  0.422  0.489   2.140e+01   7.814e+00   8.633e+00   1.000e+01  12  sdss  7173  82S  6 
   32  54422.314344  0  22.650  0.954  1.133  1.552   3.285e+00   2.472e+00   3.487e+00   4.777e+00  10  sdss  7173  82S  6 
   33  54424.252323  1  21.686  0.221  0.222  0.183   7.529e+00   1.524e+00   1.551e+00   1.275e+00  11  sdss  7183  82S  6 
   33  54424.249006  2  20.488  0.096  0.101  0.093   2.305e+01   2.060e+00   2.176e+00   2.001e+00  13  sdss  7183  82S  6 
   32  54424.249835  3  20.469  0.131  0.080  0.146   2.316e+01   2.816e+00   1.724e+00   3.154e+00  11  sdss  7183  82S  6 
   48  54424.251494  4  21.010  0.592  0.689  0.642   1.369e+01   7.504e+00   9.385e+00   8.738e+00  12  sdss  7183  82S  6 
   33  54424.250665  0  23.021  1.748  2.639  1.429   2.277e+00   3.240e+00   5.925e+00   3.208e+00  10  sdss  7183  82S  6 
