# SDSS CID:  10540 IAU:          RA:  48.476189 DEC:  -0.802038  (J2000)
# GALAXY_SB [ugriz] = [ 21.73 19.89 19.04 18.67 18.30 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.608E+00  3.923E+01  8.738E+01  1.218E+02  1.719E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.460086  1  22.298  0.247  0.016  0.000   4.268e+00   9.683e-01   6.450e-02   0.000e+00  14  sdss  5582  82S  2 
  288  53622.456769  2  21.551  0.176  0.017  0.000   8.643e+00   1.407e+00   1.397e-01   0.000e+00  11  sdss  5582  82S  2 
  288  53622.457598  3  21.151  0.151  0.030  0.000   1.234e+01   1.729e+00   3.499e-01   0.000e+00  13  sdss  5582  82S  2 
  256  53622.459257  4  23.702  0.760  0.179  0.000  -4.709e+00   4.899e+00   1.159e+00   0.000e+00  10  sdss  5582  82S  2 
  296  53622.458427  0  22.711  0.620  0.291  0.000   3.097e+00   1.690e+00   8.607e-01   0.000e+00  5  sdss  5582  82S  2 
  288  53627.417824  1  24.344  1.329  0.258  0.000   4.954e-01   1.078e+00   1.922e-01   0.000e+00  14  sdss  5607  82S  2 
  256  53627.414506  2  26.815  0.699  0.091  0.000  -2.701e+00   1.653e+00   2.389e-01   0.000e+00  11  sdss  5607  82S  2 
  256  53627.415336  3  27.578  0.175  0.057  0.000  -1.240e+01   2.003e+00   6.543e-01   0.000e+00  13  sdss  5607  82S  2 
  384  53627.416994  4  24.510  0.502  0.114  0.000  -1.184e+01   5.640e+00   1.338e+00   0.000e+00  10  sdss  5607  82S  2 
  256  53627.416165  0  25.795  1.388  0.140  0.000  -1.302e+00   2.055e+00   2.138e-01   0.000e+00  5  sdss  5607  82S  2 
  289  53634.410455  1  21.562  0.235  0.047  0.000   8.441e+00   1.807e+00   3.708e-01   0.000e+00  14  sdss  5619  82S  2 
