# SDSS CID:  17730 IAU:          RA:  25.998549 DEC:   0.435994  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 22.69 22.23 21.97 21.61 ] +/- [  0.22  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.244E-01  2.943E+00  4.610E+00  5.749E+00  7.231E+00 ] +/- [  2.820E-01  1.025E-01  1.297E-01  1.690E-01  5.890E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1185  54347.379215  1  22.959  0.516  0.278  0.466   2.290e+00   1.059e+00   6.066e-01   1.018e+00  10  sdss  6930  82S  5 
   32  54347.375898  2  21.404  0.133  0.102  0.115   9.897e+00   1.211e+00   9.292e-01   1.055e+00  12  sdss  6930  82S  5 
   32  54347.376727  3  21.247  0.153  0.061  0.106   1.130e+01   1.586e+00   6.382e-01   1.105e+00  12  sdss  6930  82S  5 
   32  54347.378386  4  21.386  0.517  0.369  0.562   9.340e+00   4.907e+00   3.657e+00   5.570e+00  12  sdss  6930  82S  5 
   33  54347.377556  0  23.466  1.686  0.324  2.055   1.414e+00   2.696e+00   5.218e-01   3.313e+00  8  sdss  6930  82S  5 
   32  54357.354676  1  23.059  0.251  0.027  0.159   2.081e+00   4.952e-01   5.370e-02   3.182e-01  10  sdss  6955  82S  5 
   32  54357.351359  2  21.856  0.135  0.011  0.097   6.511e+00   8.106e-01   6.419e-02   5.877e-01  12  sdss  6955  82S  5 
   32  54357.352188  3  21.499  0.138  0.042  0.058   8.938e+00   1.138e+00   3.501e-01   4.829e-01  12  sdss  6955  82S  5 
   32  54357.353847  4  21.330  0.304  0.097  0.169   9.906e+00   3.098e+00   1.009e+00   1.751e+00  12  sdss  6955  82S  5 
   32  54357.353017  0  24.264  1.140  0.083  1.009   3.982e-01   1.354e+00   8.566e-02   1.044e+00  8  sdss  6955  82S  5 
  172  54359.386475  1  22.675  0.272  0.280  0.240   2.999e+00   7.515e-01   7.899e-01   6.772e-01  10  sdss  6964  82S  5 
   36  54359.383158  2  22.040  0.212  0.124  0.126   5.486e+00   1.071e+00   6.347e-01   6.431e-01  12  sdss  6964  82S  5 
   36  54359.383987  3  21.413  0.192  0.106  0.101   9.682e+00   1.709e+00   9.546e-01   9.054e-01  12  sdss  6964  82S  5 
   36  54359.385646  4  21.405  0.648  0.300  0.342   9.153e+00   5.943e+00   2.925e+00   3.332e+00  12  sdss  6964  82S  5 
   36  54359.384817  0  23.903  1.479  0.473  1.715   8.011e-01   2.040e+00   5.733e-01   2.080e+00  8  sdss  6964  82S  5 
   32  54362.404637  1  22.908  0.223  0.011  0.145   2.405e+00   5.035e-01   2.551e-02   3.315e-01  10  sdss  6976  82S  5 
   32  54362.401320  2  22.008  0.152  0.015  0.097   5.652e+00   7.965e-01   7.944e-02   5.118e-01  12  sdss  6976  82S  5 
   32  54362.402149  3  21.604  0.162  0.046  0.069   8.104e+00   1.216e+00   3.456e-01   5.242e-01  12  sdss  6976  82S  5 
    0  54362.403808  4  21.287  0.309  0.070  0.146   1.036e+01   3.258e+00   7.531e-01   1.567e+00  12  sdss  6976  82S  5 
   32  54362.402979  0  22.888  0.579  0.060  0.392   2.601e+00   1.387e+00   1.525e-01   1.005e+00  8  sdss  6976  82S  5 
   33  54376.400189  1  23.454  0.487  0.166  0.283   1.410e+00   6.623e-01   2.365e-01   4.026e-01  10  sdss  7016  82S  5 
   32  54376.396872  2  22.121  0.190  0.032  0.102   5.086e+00   8.966e-01   1.531e-01   4.850e-01  12  sdss  7016  82S  5 
   32  54376.397701  3  21.651  0.193  0.054  0.084   7.757e+00   1.379e+00   3.889e-01   6.053e-01  12  sdss  7016  82S  5 
   32  54376.399360  4  22.211  0.654  0.195  0.316   3.201e+00   3.799e+00   1.110e+00   1.800e+00  12  sdss  7016  82S  5 
  169  54376.398531  0  23.072  0.901  0.322  0.631   2.162e+00   1.752e+00   7.078e-01   1.385e+00  8  sdss  7016  82S  5 
   32  54382.385488  1  23.261  0.457  0.291  0.773   1.710e+00   7.329e-01   4.887e-01   1.296e+00  10  sdss  7038  82S  5 
   32  54382.382171  2  22.238  0.280  0.064  0.392   4.559e+00   1.173e+00   2.717e-01   1.676e+00  12  sdss  7038  82S  5 
   32  54382.383001  3  22.949  0.820  0.334  0.756   2.187e+00   1.754e+00   7.800e-01   1.765e+00  12  sdss  7038  82S  5 
   32  54382.384659  4  22.072  0.952  0.792  1.115   4.021e+00   5.980e+00   4.852e+00   6.832e+00  12  sdss  7038  82S  5 
   34  54382.383830  0  23.583  1.393  0.205  2.736   1.231e+00   2.039e+00   3.033e-01   4.056e+00  8  sdss  7038  82S  5 
   40  54385.403491  1  23.007  0.242  0.124  0.177   2.188e+00   5.002e-01   2.593e-01   3.700e-01  10  sdss  7051  82S  5 
   32  54385.400174  2  22.384  0.208  0.022  0.118   3.974e+00   7.707e-01   8.259e-02   4.411e-01  12  sdss  7051  82S  5 
   32  54385.401003  3  21.989  0.226  0.079  0.106   5.648e+00   1.190e+00   4.193e-01   5.623e-01  12  sdss  7051  82S  5 
