# SDSS CID:   2230 IAU:          RA:  15.690727 DEC:  -0.866508  (J2000)
# GALAXY_SB [ugriz] = [ 22.38 21.41 20.85 20.41 20.23 ] +/- [  0.09  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.114E+00  9.663E+00  1.654E+01  2.438E+01  2.872E+01 ] +/- [  3.520E-01  1.362E-01  1.161E-01  1.705E-01  6.556E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53616.358035  1  23.485  0.842  0.107  1.516   1.367e+00   1.032e+00   1.463e-01   2.081e+00  12  sdss  5566  82N  1 
   32  53616.354717  2  21.907  0.214  0.116  0.172   6.213e+00   1.222e+00   6.683e-01   9.956e-01  19  sdss  5566  82N  1 
   32  53616.355547  3  20.673  0.110  0.075  0.096   1.919e+01   1.935e+00   1.323e+00   1.700e+00  19  sdss  5566  82N  1 
   32  53616.357205  4  20.618  0.325  0.301  0.333   2.003e+01   6.036e+00   5.743e+00   6.366e+00  18  sdss  5566  82N  1 
   32  53626.335087  1  22.796  0.281  0.016  0.264   2.675e+00   6.878e-01   4.038e-02   6.585e-01  12  sdss  5603  82N  1 
   32  53626.331769  2  21.758  0.153  0.032  0.085   7.136e+00   1.007e+00   2.097e-01   5.651e-01  19  sdss  5603  82N  1 
   32  53626.332599  3  20.571  0.075  0.004  0.038   2.109e+01   1.462e+00   7.400e-02   7.429e-01  19  sdss  5603  82N  1 
   32  53626.334257  4  20.186  0.149  0.053  0.095   3.009e+01   4.176e+00   1.495e+00   2.675e+00  18  sdss  5603  82N  1 
   32  53626.333428  0  23.612  1.167  0.135  2.051   1.189e+00   1.621e+00   1.910e-01   2.895e+00  9  sdss  5603  82N  1 
   41  53628.320142  1  23.500  1.246  0.379  0.746   1.348e+00   1.413e+00   5.136e-01   1.012e+00  12  sdss  5610  82N  1 
  161  53628.316825  2  22.396  0.400  0.142  0.194   3.932e+00   1.427e+00   5.262e-01   7.180e-01  19  sdss  5610  82N  1 
   32  53628.317654  3  20.592  0.093  0.032  0.047   2.068e+01   1.766e+00   6.100e-01   8.913e-01  19  sdss  5610  82N  1 
   32  53628.319313  4  20.276  0.197  0.094  0.149   2.766e+01   5.072e+00   2.443e+00   3.878e+00  18  sdss  5610  82N  1 
   33  53635.328722  1  23.799  1.037  0.175  0.469   9.828e-01   1.008e+00   1.865e-01   5.010e-01  12  sdss  5622  82N  1 
   33  53635.325405  2  21.883  0.185  0.041  0.061   6.354e+00   1.085e+00   2.426e-01   3.619e-01  19  sdss  5622  82N  1 
   32  53635.326235  3  20.534  0.073  0.015  0.023   2.182e+01   1.462e+00   3.013e-01   4.555e-01  19  sdss  5622  82N  1 
   32  53635.327893  4  20.070  0.131  0.021  0.067   3.353e+01   4.072e+00   6.537e-01   2.101e+00  18  sdss  5622  82N  1 
    1  53635.327064  0  26.255  1.311  0.114  0.653  -2.151e+00   2.325e+00   2.392e-01   1.368e+00  9  sdss  5622  82N  1 
   41  53637.321711  1  23.856  1.186  0.419  1.134   9.223e-01   1.114e+00   4.287e-01   1.160e+00  12  sdss  5633  82N  1 
   32  53637.318394  2  21.912  0.214  0.015  0.113   6.184e+00   1.217e+00   8.797e-02   6.504e-01  19  sdss  5633  82N  1 
