# SDSS CID:  19689 IAU: 2005fr   RA:  17.026878 DEC:  -0.082220  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 22.29 21.22 20.70 20.27 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.075E+00  4.303E+00  1.176E+01  1.872E+01  2.767E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  291  54346.341353  1  22.988  1.032  0.898  0.000   2.230e+00   1.787e+00   1.912e+00   0.000e+00  17  sdss  6920  82N  3 
  257  54346.338036  2  26.866  0.614  0.511  0.000  -2.837e+00   1.540e+00   1.395e+00   0.000e+00  18  sdss  6920  82N  3 
  288  54346.338865  3  23.339  1.219  0.692  0.000   1.399e+00   2.097e+00   1.210e+00   0.000e+00  17  sdss  6920  82N  3 
  256  54346.340524  4  24.817  0.479  0.112  0.000  -1.603e+01   7.068e+00   1.747e+00   0.000e+00  19  sdss  6920  82N  3 
  384  54348.371623  1  26.012  0.898  0.095  0.000  -5.874e-01   7.119e-01   7.593e-02   0.000e+00  17  sdss  6934  82N  3 
  256  54348.368305  2  25.814  0.844  0.447  0.000  -9.303e-01   9.589e-01   5.237e-01   0.000e+00  18  sdss  6934  82N  3 
  288  54348.369134  3  23.676  0.981  0.589  0.000   8.668e-01   1.464e+00   8.407e-01   0.000e+00  17  sdss  6934  82N  3 
  384  54348.370793  4  23.990  0.540  0.358  0.000  -6.772e+00   4.153e+00   2.835e+00   0.000e+00  19  sdss  6934  82N  3 
  256  54348.369964  0  25.873  1.273  0.166  0.000  -1.427e+00   1.918e+00   2.661e-01   0.000e+00  7  sdss  6934  82N  3 
  256  54358.327875  1  26.133  0.809  0.514  0.000  -6.882e-01   6.782e-01   4.440e-01   0.000e+00  17  sdss  6958  82N  3 
