# SDSS CID:  10789 IAU:          RA:  29.909264 DEC:   0.784170  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 22.06 21.17 20.72 20.45 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.529E+00  5.297E+00  1.228E+01  1.830E+01  2.328E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.396489  1  24.263  0.959  0.500  0.000   5.571e-01   7.506e-01   3.885e-01   0.000e+00  23  sdss  5566  82N  5 
  416  53616.393171  2  24.086  1.106  0.281  0.000   6.142e-01   1.146e+00   2.749e-01   0.000e+00  23  sdss  5566  82N  5 
  288  53616.394000  3  23.284  0.973  0.712  0.000   1.496e+00   1.690e+00   1.290e+00   0.000e+00  25  sdss  5566  82N  5 
  256  53616.395659  4  23.846  0.709  0.394  0.000  -5.694e+00   4.923e+00   2.811e+00   0.000e+00  25  sdss  5566  82N  5 
  256  53616.394830  0  25.124  1.494  1.412  0.000  -4.572e-01   1.988e+00   1.483e+00   0.000e+00  19  sdss  5566  82N  5 
  256  53626.373729  1  26.328  0.791  0.804  0.000  -8.694e-01   7.379e-01   7.934e-01   0.000e+00  23  sdss  5603  82N  5 
  386  53626.370411  2  24.828  1.291  1.209  0.000  -2.080e-02   1.293e+00   9.665e-01   0.000e+00  23  sdss  5603  82N  5 
 1412  53626.371241  3  26.812  0.576  0.547  0.000  -6.072e+00   3.022e+00   3.115e+00   0.000e+00  25  sdss  5603  82N  5 
  288  53626.372900  4  22.271  0.779  0.337  0.000   2.866e+00   4.489e+00   1.863e+00   0.000e+00  25  sdss  5603  82N  5 
  390  53626.372070  0  25.923  1.685  1.567  0.000  -1.509e+00   2.719e+00   2.591e+00   0.000e+00  19  sdss  5603  82N  5 
  289  53628.358824  1  24.580  1.442  0.476  0.000   3.297e-01   1.157e+00   3.149e-01   0.000e+00  23  sdss  5610  82N  5 
  257  53628.355507  2  25.795  1.089  0.392  0.000  -9.088e-01   1.236e+00   4.532e-01   0.000e+00  23  sdss  5610  82N  5 
  288  53628.356336  3  22.439  0.496  0.128  0.000   3.667e+00   1.677e+00   4.582e-01   0.000e+00  25  sdss  5610  82N  5 
  256  53628.357995  4  23.353  0.827  0.368  0.000  -2.635e+00   4.742e+00   2.000e+00   0.000e+00  25  sdss  5610  82N  5 
  257  53628.357166  0  26.040  1.634  0.471  0.000  -1.717e+00   2.705e+00   8.506e-01   0.000e+00  19  sdss  5610  82N  5 
  289  53635.367554  1  25.102  1.338  0.351  0.000   9.757e-03   1.003e+00   2.069e-01   0.000e+00  23  sdss  5622  82N  5 
  257  53635.364237  2  25.079  1.071  0.342  0.000  -2.235e-01   1.016e+00   2.822e-01   0.000e+00  23  sdss  5622  82N  5 
  256  53635.365066  3  25.241  0.868  0.144  0.000  -1.158e+00   1.374e+00   2.288e-01   0.000e+00  25  sdss  5622  82N  5 
  288  53635.366725  4  22.819  0.666  0.210  0.000   6.846e-02   3.457e+00   1.024e+00   0.000e+00  25  sdss  5622  82N  5 
  289  53635.365895  0  23.925  1.561  0.411  0.000   7.742e-01   2.193e+00   4.880e-01   0.000e+00  19  sdss  5622  82N  5 
  289  53637.360589  1  24.825  1.346  0.450  0.000   1.749e-01   1.022e+00   2.743e-01   0.000e+00  23  sdss  5633  82N  5 
  256  53637.357272  2  25.348  1.260  0.478  0.000  -4.552e-01   1.302e+00   4.308e-01   0.000e+00  23  sdss  5633  82N  5 
  256  53637.358101  3  26.299  0.463  0.129  0.000  -3.720e+00   1.594e+00   4.664e-01   0.000e+00  25  sdss  5633  82N  5 
  256  53637.359760  4  23.421  0.856  0.379  0.000  -3.013e+00   5.022e+00   2.121e+00   0.000e+00  25  sdss  5633  82N  5 
  289  53637.358931  0  22.706  0.955  0.359  0.000   3.112e+00   2.362e+00   1.050e+00   0.000e+00  19  sdss  5633  82N  5 
  256  53639.406010  1  25.906  0.778  0.093  0.000  -5.057e-01   5.856e-01   6.929e-02   0.000e+00  23  sdss  5642  82N  5 
  256  53639.402692  2  25.576  0.779  0.281  0.000  -6.718e-01   7.931e-01   2.837e-01   0.000e+00  23  sdss  5642  82N  5 
  256  53639.403522  3  24.766  0.877  0.316  0.000  -4.890e-01   1.200e+00   4.003e-01   0.000e+00  25  sdss  5642  82N  5 
  256  53639.405180  4  23.474  0.561  0.117  0.000  -3.310e+00   3.260e+00   6.691e-01   0.000e+00  25  sdss  5642  82N  5 
  288  53639.404351  0  22.957  0.701  0.305  0.000   2.429e+00   1.517e+00   7.213e-01   0.000e+00  19  sdss  5642  82N  5 
  256  53641.405259  1  25.839  0.803  0.438  0.000  -4.567e-01   5.899e-01   3.156e-01   0.000e+00  23  sdss  5658  82N  5 
  256  53641.401942  2  24.984  0.914  0.110  0.000  -1.456e-01   8.259e-01   8.877e-02   0.000e+00  23  sdss  5658  82N  5 
  288  53641.402771  3  23.101  0.648  0.156  0.000   1.853e+00   1.280e+00   3.238e-01   0.000e+00  25  sdss  5658  82N  5 
