# SDSS CID:    996 IAU:          RA:  20.040520 DEC:   1.264948  (J2000)
# GALAXY_SB [ugriz] = [ 22.24 20.16 19.33 19.04 18.87 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.703E+00  3.053E+01  6.712E+01  8.669E+01  1.016E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.369783  1  25.201  1.446  0.183  0.000  -4.881e-02   1.127e+00   1.079e-01   0.000e+00  15  sdss  5566  82N  6 
  288  53616.366466  2  22.171  0.401  0.039  0.000   4.855e+00   1.761e+00   1.774e-01   0.000e+00  17  sdss  5566  82N  6 
  256  53616.367295  3  27.650  0.197  0.082  0.000  -1.326e+01   2.416e+00   1.020e+00   0.000e+00  16  sdss  5566  82N  6 
  288  53616.368954  4  19.820  0.196  0.144  0.000   4.229e+01   7.655e+00   5.707e+00   0.000e+00  18  sdss  5566  82N  6 
  296  53616.368124  0  21.818  0.377  0.418  0.000   7.207e+00   2.317e+00   2.666e+00   0.000e+00  10  sdss  5566  82N  6 
  256  53626.343588  2  28.527  0.109  0.031  0.000  -1.339e+01   1.358e+00   3.831e-01   0.000e+00  17  sdss  5603  82N  6 
  256  53626.344417  3  28.797  0.058  0.009  0.000  -3.819e+01   2.073e+00   3.225e-01   0.000e+00  16  sdss  5603  82N  6 
  256  53626.346076  4  25.582  0.171  0.042  0.000  -3.308e+01   5.273e+00   1.291e+00   0.000e+00  18  sdss  5603  82N  6 
  257  53628.331976  1  27.242  0.830  0.207  0.000  -2.217e+00   1.521e+00   4.379e-01   0.000e+00  15  sdss  5610  82N  6 
  257  53628.328658  2  27.744  0.334  0.097  0.000  -6.487e+00   1.969e+00   5.906e-01   0.000e+00  17  sdss  5610  82N  6 
  256  53628.329488  3  26.954  0.427  0.113  0.000  -6.939e+00   2.680e+00   7.425e-01   0.000e+00  16  sdss  5610  82N  6 
  256  53628.331146  4  23.564  1.251  0.751  0.000  -3.839e+00   8.176e+00   4.533e+00   0.000e+00  18  sdss  5610  82N  6 
  289  53637.333617  1  21.962  0.239  0.091  0.000   5.832e+00   1.269e+00   4.930e-01   0.000e+00  15  sdss  5633  82N  6 
  288  53637.330299  2  24.443  1.570  0.306  0.000   2.921e-01   1.760e+00   2.584e-01   0.000e+00  17  sdss  5633  82N  6 
  288  53637.331129  3  22.921  1.212  0.317  0.000   2.254e+00   2.542e+00   7.653e-01   0.000e+00  16  sdss  5633  82N  6 
  256  53637.332787  4  23.368  1.138  0.877  0.000  -2.720e+00   6.965e+00   4.819e+00   0.000e+00  18  sdss  5633  82N  6 
  417  53637.331958  0  22.228  0.784  0.242  0.000   4.912e+00   3.001e+00   1.068e+00   0.000e+00  10  sdss  5633  82N  6 
