# SDSS CID:    798 IAU:          RA:  47.655621 DEC:   0.804934  (J2000)
# GALAXY_SB [ugriz] = [ 22.97 22.64 22.20 22.16 21.76 ] +/- [  0.13  0.03  0.02  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.321E+00  3.086E+00  4.745E+00  4.817E+00  6.112E+00 ] +/- [  2.999E-01  7.538E-02  8.969E-02  1.178E-01  4.396E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  53686.363117  0  26.205  1.751  0.216  1.344  -2.043e+00   3.110e+00   4.422e-01   2.747e+00  12  sdss  5866  82N  5 
   35  53687.421876  1  22.521  1.732  0.683  0.478   3.465e+00   3.492e+00   2.190e+00   1.530e+00  20  sdss  5872  82N  5 
    1  53687.418558  2  21.664  0.277  0.081  0.089   7.783e+00   1.954e+00   5.866e-01   6.373e-01  24  sdss  5872  82N  5 
   33  53687.419388  3  23.850  1.519  1.205  0.760   6.285e-01   2.508e+00   1.587e+00   1.001e+00  25  sdss  5872  82N  5 
 1184  53687.421046  4  22.161  1.182  0.147  0.907   3.490e+00   7.500e+00   8.598e-01   5.296e+00  25  sdss  5872  82N  5 
    1  53693.367006  1  21.968  0.346  0.134  0.135   5.799e+00   1.776e+00   7.107e-01   7.175e-01  20  sdss  5878  82N  5 
   33  53693.363689  2  22.953  0.830  0.332  0.328   2.303e+00   1.649e+00   7.496e-01   7.425e-01  24  sdss  5878  82N  5 
    1  53693.364518  3  21.932  0.338  0.174  0.134   5.958e+00   1.837e+00   9.739e-01   7.472e-01  25  sdss  5878  82N  5 
    0  53693.366177  4  22.989  0.919  0.563  0.662  -7.652e-01   5.065e+00   2.776e+00   3.262e+00  25  sdss  5878  82N  5 
  129  53693.365348  0  21.508  0.537  0.164  0.318   9.610e+00   4.243e+00   1.396e+00   2.706e+00  12  sdss  5878  82N  5 
    0  53699.387746  1  22.358  0.182  0.060  0.091   4.036e+00   6.717e-01   2.235e-01   3.371e-01  20  sdss  5902  82N  5 
   32  53699.384429  2  22.356  0.240  0.139  0.118   4.082e+00   9.058e-01   5.313e-01   4.526e-01  24  sdss  5902  82N  5 
   32  53699.385258  3  22.663  0.445  0.101  0.163   2.938e+00   1.259e+00   2.985e-01   4.803e-01  25  sdss  5902  82N  5 
   32  53699.386916  4  22.167  0.568  0.116  0.245   3.455e+00   3.335e+00   6.734e-01   1.426e+00  25  sdss  5902  82N  5 
 1152  53699.386087  0  22.047  0.402  0.164  0.334   5.817e+00   2.009e+00   8.528e-01   1.741e+00  12  sdss  5902  82N  5 
   32  53704.349953  1  22.249  0.165  0.038  0.197   4.467e+00   6.710e-01   1.542e-01   8.063e-01  20  sdss  5918  82N  5 
   32  53704.346636  2  22.283  0.220  0.143  0.150   4.372e+00   8.904e-01   5.844e-01   6.138e-01  24  sdss  5918  82N  5 
   32  53704.347465  3  22.540  0.474  0.175  0.272   3.322e+00   1.476e+00   5.732e-01   8.878e-01  25  sdss  5918  82N  5 
   32  53704.349124  4  21.531  0.620  0.353  0.483   7.982e+00   5.203e+00   3.113e+00   4.259e+00  25  sdss  5918  82N  5 
  130  53704.348294  0  22.667  0.782  0.220  1.368   3.230e+00   2.078e+00   6.605e-01   4.112e+00  12  sdss  5918  82N  5 
