# SDSS CID:   2735 IAU:          RA:  48.258877 DEC:  -0.686460  (J2000)
# GALAXY_SB [ugriz] = [ 21.81 21.14 20.42 20.01 19.77 ] +/- [  0.11  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.075E+00  1.237E+01  2.465E+01  3.539E+01  4.414E+01 ] +/- [  7.282E-01  1.205E-01  1.396E-01  1.777E-01  5.606E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.459685  1  21.717  0.098  0.029  0.060   7.319e+00   6.675e-01   1.999e-01   4.090e-01  13  sdss  5582  82S  2 
   32  53622.456367  2  21.842  0.152  0.026  0.058   6.597e+00   9.259e-01   1.596e-01   3.536e-01  14  sdss  5582  82S  2 
   32  53622.457197  3  21.263  0.125  0.034  0.043   1.112e+01   1.285e+00   3.554e-01   4.455e-01  14  sdss  5582  82S  2 
   32  53622.458855  4  21.443  0.383  0.087  0.161   8.789e+00   3.504e+00   8.150e-01   1.508e+00  14  sdss  5582  82S  2 
    8  53622.458026  0  21.899  0.267  0.124  0.504   6.681e+00   1.633e+00   7.698e-01   3.140e+00  6  sdss  5582  82S  2 
   32  53627.417019  1  21.663  0.103  0.051  0.101   7.693e+00   7.310e-01   3.669e-01   7.223e-01  13  sdss  5607  82S  2 
   32  53627.413702  2  21.739  0.161  0.084  0.115   7.259e+00   1.078e+00   5.635e-01   7.753e-01  14  sdss  5607  82S  2 
   32  53627.414531  3  21.577  0.183  0.079  0.118   8.311e+00   1.406e+00   6.143e-01   9.181e-01  14  sdss  5607  82S  2 
   32  53627.416190  4  21.238  0.385  0.259  0.237   1.089e+01   4.133e+00   2.858e+00   2.615e+00  14  sdss  5607  82S  2 
    0  53627.415361  0  21.298  0.188  0.012  0.513   1.167e+01   2.006e+00   1.276e-01   5.532e+00  6  sdss  5607  82S  2 
   33  53634.410052  1  22.206  0.386  0.163  0.170   4.652e+00   1.613e+00   7.100e-01   7.389e-01  13  sdss  5619  82S  2 
   33  53634.406734  2  21.904  0.292  0.087  0.123   6.228e+00   1.650e+00   5.020e-01   7.118e-01  14  sdss  5619  82S  2 
    1  53634.407564  3  27.107  0.877  0.077  0.107  -8.002e+00   5.488e+00   5.728e-01   8.024e-01  14  sdss  5619  82S  2 
   32  53634.409222  4  22.254  0.784  0.342  0.463   2.959e+00   4.537e+00   1.905e+00   2.576e+00  14  sdss  5619  82S  2 
   33  53634.408393  0  22.027  0.792  0.235  0.836   5.928e+00   3.786e+00   1.304e+00   4.636e+00  6  sdss  5619  82S  2 
   32  53640.415802  1  22.185  0.194  0.064  0.203   4.744e+00   8.524e-01   2.838e-01   8.997e-01  13  sdss  5646  82S  2 
   32  53640.412485  2  22.379  0.302  0.099  0.185   3.994e+00   1.111e+00   3.712e-01   6.955e-01  14  sdss  5646  82S  2 
   32  53640.413314  3  22.321  0.386  0.100  0.230   4.116e+00   1.484e+00   3.986e-01   9.149e-01  14  sdss  5646  82S  2 
    0  53640.414973  4  23.206  0.788  0.278  0.543  -1.854e+00   4.340e+00   1.437e+00   2.800e+00  14  sdss  5646  82S  2 
   36  53640.414143  0  22.629  0.760  0.062  1.750   3.351e+00   2.177e+00   2.008e-01   5.662e+00  6  sdss  5646  82S  2 
   32  53643.458472  1  24.446  1.101  1.275  2.058   4.215e-01   8.314e-01   9.007e-01   1.454e+00  13  sdss  5666  82S  2 
   32  53643.455155  2  23.363  0.791  0.373  0.736   1.517e+00   1.169e+00   6.000e-01   1.184e+00  14  sdss  5666  82S  2 
   32  53643.455984  3  22.112  0.333  0.164  0.271   5.028e+00   1.553e+00   7.871e-01   1.301e+00  14  sdss  5666  82S  2 
   32  53643.457643  4  21.771  0.730  0.206  0.648   6.043e+00   5.188e+00   1.512e+00   4.762e+00  14  sdss  5666  82S  2 
   32  53643.456814  0  22.994  1.170  0.116  3.579   2.339e+00   2.303e+00   2.738e-01   8.457e+00  6  sdss  5666  82S  2 
