# SDSS CID:  18777 IAU: 2007je   RA:  33.045620 DEC:  -0.978721  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 24.33 23.73 23.20 22.48 ] +/- [  0.32  0.12  0.07  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.230E-01  5.066E-01  1.001E+00  1.657E+00  1.710E+00 ] +/- [  3.612E-01  8.749E-02  8.392E-02  1.175E-01  5.893E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.410780  1  22.075  0.271  0.123  0.146   5.251e+00   1.284e+00   5.953e-01   7.027e-01  20  sdss  6921  82N  1 
    1  54346.407463  2  22.232  0.322  0.210  0.143   4.584e+00   1.346e+00   9.003e-01   6.158e-01  23  sdss  6921  82N  1 
   32  54346.408292  3  22.706  0.635  0.609  0.299   2.816e+00   1.685e+00   1.739e+00   8.541e-01  23  sdss  6921  82N  1 
   32  54346.409951  4  21.890  0.646  0.559  0.699   5.198e+00   4.325e+00   3.800e+00   4.750e+00  23  sdss  6921  82N  1 
    1  54346.409121  0  26.382  1.532  0.904  1.529  -2.446e+00   2.898e+00   2.130e+00   3.602e+00  19  sdss  6921  82N  1 
    1  54348.414949  1  22.583  0.270  0.067  0.246   3.269e+00   8.049e-01   2.030e-01   7.477e-01  20  sdss  6934  82N  1 
    0  54348.411631  2  22.789  0.357  0.238  0.181   2.701e+00   9.048e-01   6.224e-01   4.718e-01  23  sdss  6934  82N  1 
    0  54348.412461  3  22.321  0.350  0.260  0.164   4.115e+00   1.353e+00   1.036e+00   6.539e-01  23  sdss  6934  82N  1 
    0  54348.414120  4  21.218  0.420  0.297  0.359   1.113e+01   4.575e+00   3.336e+00   4.034e+00  23  sdss  6934  82N  1 
   32  54348.413290  0  22.762  0.803  0.366  0.985   2.946e+00   1.960e+00   1.009e+00   2.721e+00  19  sdss  6934  82N  1 
    0  54355.425334  1  22.439  0.154  0.073  0.163   3.741e+00   5.300e-01   2.539e-01   5.639e-01  20  sdss  6947  82N  1 
    0  54355.422016  2  22.215  0.303  0.429  0.370   4.658e+00   1.291e+00   1.871e+00   1.613e+00  23  sdss  6947  82N  1 
