# SDSS CID:  19361 IAU:          RA:  52.155163 DEC:   0.379841  (J2000)
# GALAXY_SB [ugriz] = [ 24.93 24.90 24.72 24.16 22.82 ] +/- [  0.26  0.09  0.08  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.900E-01  1.284E-01  6.215E-02  2.442E-01  4.165E-02 ] +/- [  2.586E-01  5.176E-02  6.363E-02  8.599E-02  3.925E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.462096  1  23.168  0.697  0.369  0.247   1.873e+00   1.144e+00   6.698e-01   4.496e-01  22  sdss  6921  82N  4 
    1  54346.458779  2  25.056  1.117  0.585  0.428  -2.048e-01   1.070e+00   4.803e-01   3.515e-01  24  sdss  6921  82N  4 
    0  54346.459608  3  24.873  0.931  0.411  0.345  -6.271e-01   1.317e+00   5.411e-01   4.539e-01  24  sdss  6921  82N  4 
    0  54346.461267  4  23.887  0.542  0.092  0.355  -5.989e+00   3.880e+00   6.741e-01   2.602e+00  24  sdss  6921  82N  4 
    5  54346.460437  0  22.365  0.784  0.031  0.463   4.315e+00   2.746e+00   1.258e-01   1.862e+00  12  sdss  6921  82N  4 
    1  54348.466373  1  26.841  0.500  0.204  0.195  -1.497e+00   7.105e-01   3.049e-01   2.909e-01  22  sdss  6934  82N  4 
   32  54348.463055  2  24.687  1.050  0.520  0.418   9.250e-02   9.787e-01   4.178e-01   3.358e-01  24  sdss  6934  82N  4 
    0  54348.463885  3  24.423  0.960  0.371  0.393  -7.269e-02   1.293e+00   4.396e-01   4.659e-01  24  sdss  6934  82N  4 
    0  54348.465543  4  23.659  0.651  0.156  0.320  -4.429e+00   4.112e+00   9.879e-01   2.028e+00  24  sdss  6934  82N  4 
    5  54348.464714  0  26.073  1.257  0.061  0.963  -1.779e+00   2.081e+00   1.139e-01   1.808e+00  12  sdss  6934  82N  4 
    0  54358.422999  1  23.704  0.452  0.065  0.284   1.089e+00   5.074e-01   7.533e-02   3.299e-01  22  sdss  6958  82N  4 
    0  54358.419682  2  22.955  0.370  0.079  0.121   2.299e+00   8.085e-01   1.783e-01   2.730e-01  24  sdss  6958  82N  4 
    0  54358.420511  3  23.128  0.603  0.185  0.196   1.797e+00   1.176e+00   3.750e-01   3.981e-01  24  sdss  6958  82N  4 
    0  54358.422170  4  21.832  0.596  0.530  0.283   5.602e+00   4.124e+00   3.746e+00   1.998e+00  24  sdss  6958  82N  4 
    4  54358.421340  0  25.712  1.159  0.085  1.231  -1.177e+00   1.627e+00   1.225e-01   1.772e+00  12  sdss  6958  82N  4 
    0  54365.456666  1  23.142  0.238  0.061  0.098   1.921e+00   4.369e-01   1.134e-01   1.827e-01  22  sdss  6982  82N  4 
    0  54365.453349  2  22.269  0.161  0.059  0.043   4.428e+00   6.627e-01   2.449e-01   1.777e-01  24  sdss  6982  82N  4 
    0  54365.454178  3  22.809  0.412  0.068  0.093   2.532e+00   1.042e+00   1.777e-01   2.435e-01  24  sdss  6982  82N  4 
    0  54365.455837  4  21.744  0.414  0.095  0.145   6.250e+00   3.059e+00   7.102e-01   1.084e+00  24  sdss  6982  82N  4 
    8  54365.455008  0  25.713  0.908  0.339  0.682  -1.179e+00   1.264e+00   4.880e-01   9.823e-01  12  sdss  6982  82N  4 
    0  54381.477018  1  24.184  0.605  0.252  0.343   6.206e-01   4.879e-01   2.064e-01   2.813e-01  22  sdss  7034  82N  4 
    0  54381.473701  2  22.426  0.218  0.111  0.084   3.820e+00   7.744e-01   3.976e-01   3.033e-01  24  sdss  7034  82N  4 
    0  54381.474530  3  22.615  0.379  0.125  0.104   3.084e+00   1.130e+00   3.825e-01   3.185e-01  24  sdss  7034  82N  4 
   32  54381.476189  4  22.664  0.739  0.522  0.351   8.256e-01   3.917e+00   2.576e+00   1.730e+00  24  sdss  7034  82N  4 
    0  54381.475359  0  25.220  1.295  0.174  1.461  -5.610e-01   1.640e+00   1.902e-01   1.598e+00  12  sdss  7034  82N  4 
  128  54386.469760  1  23.257  0.318  0.259  0.141   1.718e+00   5.222e-01   4.361e-01   2.377e-01  22  sdss  7054  82N  4 
    0  54386.466443  2  22.577  0.247  0.128  0.080   3.310e+00   7.640e-01   4.012e-01   2.503e-01  24  sdss  7054  82N  4 
   24  54386.467272  3  22.403  0.321  0.540  0.076   3.799e+00   1.155e+00   1.991e+00   2.785e-01  24  sdss  7054  82N  4 
    4  54386.468931  4  20.320  0.260  0.136  0.055   2.653e+01   6.297e+00   3.364e+00   1.359e+00  24  sdss  7054  82N  4 
   12  54386.468102  0  23.143  0.995  0.500  0.747   2.007e+00   1.804e+00   1.030e+00   1.538e+00  12  sdss  7054  82N  4 
    0  54388.473943  1  24.970  0.823  0.153  0.627   8.739e-02   5.353e-01   9.096e-02   3.725e-01  22  sdss  7060  82N  4 
    0  54388.470626  2  22.510  0.253  0.107  0.090   3.528e+00   8.291e-01   3.560e-01   3.010e-01  24  sdss  7060  82N  4 
    0  54388.471455  3  22.250  0.298  0.115  0.087   4.403e+00   1.228e+00   4.868e-01   3.670e-01  24  sdss  7060  82N  4 
    0  54388.473114  4  21.240  0.413  0.289  0.188   1.087e+01   4.415e+00   3.188e+00   2.071e+00  24  sdss  7060  82N  4 
    4  54388.472284  0  26.163  0.949  0.067  0.779  -1.957e+00   1.707e+00   1.354e-01   1.572e+00  12  sdss  7060  82N  4 
  128  54392.471658  1  25.682  0.784  0.679  0.604  -3.469e-01   5.465e-01   4.546e-01   4.043e-01  22  sdss  7077  82N  4 
    0  54392.468341  2  23.105  0.420  0.120  0.130   1.980e+00   8.041e-01   2.387e-01   2.586e-01  24  sdss  7077  82N  4 
    0  54392.469170  3  22.468  0.368  0.115  0.105   3.565e+00   1.243e+00   3.993e-01   3.642e-01  24  sdss  7077  82N  4 
  128  54392.470829  4  23.132  0.734  0.114  0.310  -1.477e+00   3.954e+00   5.746e-01   1.571e+00  24  sdss  7077  82N  4 
    0  54392.470000  0  24.416  1.370  0.267  1.659   2.435e-01   1.722e+00   2.651e-01   1.648e+00  12  sdss  7077  82N  4 
    0  54393.477514  1  23.724  0.506  0.421  0.320   1.066e+00   5.561e-01   4.809e-01   3.657e-01  22  sdss  7081  82N  4 
    0  54393.474196  2  22.612  0.331  0.178  0.130   3.201e+00   9.802e-01   5.411e-01   3.960e-01  24  sdss  7081  82N  4 
    0  54393.475026  3  22.945  0.606  0.161  0.155   2.197e+00   1.342e+00   3.771e-01   3.626e-01  24  sdss  7081  82N  4 
    0  54393.476684  4  24.168  0.581  0.326  0.235  -8.283e+00   4.993e+00   2.932e+00   2.110e+00  24  sdss  7081  82N  4 
    0  54393.475855  0  23.084  1.025  0.154  0.845   2.135e+00   1.925e+00   3.332e-01   1.824e+00  12  sdss  7081  82N  4 
    3  54396.341306  1  23.645  1.691  1.083  0.687   1.159e+00   1.794e+00   1.316e+00   8.350e-01  22  sdss  7095  82N  4 
    1  54396.337989  2  22.943  0.797  0.261  0.303   2.326e+00   1.607e+00   5.942e-01   6.907e-01  24  sdss  7095  82N  4 
    0  54396.338818  3  22.492  0.594  0.466  0.259   3.483e+00   1.882e+00   1.588e+00   8.821e-01  24  sdss  7095  82N  4 
   32  54396.340476  4  22.043  0.960  0.795  0.692   4.200e+00   6.080e+00   4.930e+00   4.294e+00  24  sdss  7095  82N  4 
   15  54396.339647  0  23.984  2.479  3.988  4.248   7.047e-01   5.148e+00   4.625e+00   4.926e+00  12  sdss  7095  82N  4 
   25  54403.388062  1  26.965  0.625  2.177  0.120  -1.693e+00   9.583e-01   3.616e+00   1.990e-01  22  sdss  7106  82N  4 
 1181  54403.384745  2  22.821  1.647 22.810  0.101   2.621e+00   3.026e+00   5.779e+01   2.553e-01  24  sdss  7106  82N  4 
 1049  54403.385574  3  23.038  1.234 20.051  0.167   1.988e+00   2.413e+00   4.361e+01   3.639e-01  24  sdss  7106  82N  4 
   56  54403.387233  4  22.307  0.719  1.598  0.267   2.666e+00   4.068e+00   8.709e+00   1.455e+00  24  sdss  7106  82N  4 
   13  54403.386403  0  22.288  0.800  0.215  0.314   4.642e+00   2.982e+00   9.264e-01   1.352e+00  12  sdss  7106  82N  4 
    1  54406.381849  1  24.392  0.711  0.130  0.243   4.600e-01   5.211e-01   9.426e-02   1.759e-01  22  sdss  7121  82N  4 
    0  54406.378532  2  23.860  0.699  0.118  0.179   8.511e-01   7.676e-01   1.316e-01   1.999e-01  24  sdss  7121  82N  4 
    0  54406.379361  3  23.723  0.727  0.183  0.161   8.017e-01   1.037e+00   2.555e-01   2.247e-01  24  sdss  7121  82N  4 
   32  54406.381020  4  22.044  0.490  0.027  0.176   4.194e+00   3.033e+00   1.657e-01   1.091e+00  24  sdss  7121  82N  4 
    0  54406.380190  0  23.162  0.869  0.042  0.472   1.969e+00   1.588e+00   8.430e-02   9.562e-01  12  sdss  7121  82N  4 
    0  54409.387122  1  25.115  0.689  0.244  0.306   2.006e-03   4.336e-01   1.438e-01   1.802e-01  22  sdss  7130  82N  4 
    0  54409.383805  2  24.021  0.695  0.171  0.187   6.792e-01   7.060e-01   1.731e-01   1.897e-01  24  sdss  7130  82N  4 
    0  54409.384634  3  23.080  0.549  0.148  0.122   1.897e+00   1.113e+00   3.106e-01   2.580e-01  24  sdss  7130  82N  4 
