# SDSS CID:  12030 IAU:          RA: 313.373566 DEC:  -0.839990  (J2000)
# GALAXY_SB [ugriz] = [ 24.73 22.73 21.40 20.47 19.97 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -8.961E-02  2.828E+00  9.936E+00  2.320E+01  3.655E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.198668  1  22.904  0.335  0.293  0.000   2.415e+00   7.423e-01   6.677e-01   0.000e+00  16  sdss  5582  82S  2 
  288  53622.195351  2  21.932  0.193  0.109  0.000   6.067e+00   1.077e+00   6.126e-01   0.000e+00  18  sdss  5582  82S  2 
  288  53622.196180  3  21.775  0.234  0.173  0.000   6.903e+00   1.492e+00   1.118e+00   0.000e+00  21  sdss  5582  82S  2 
  288  53622.197838  4  21.153  0.484  0.435  0.000   1.188e+01   5.519e+00   5.188e+00   0.000e+00  21  sdss  5582  82S  2 
  260  53622.197009  0  22.167  0.449  0.086  0.000   5.201e+00   1.993e+00   3.997e-01   0.000e+00  10  sdss  5582  82S  2 
  288  53623.175643  1  23.147  0.352  0.089  0.000   1.912e+00   6.290e-01   1.644e-01   0.000e+00  16  sdss  5590  82N  1 
  288  53623.172326  2  22.210  0.204  0.074  0.000   4.680e+00   8.857e-01   3.238e-01   0.000e+00  18  sdss  5590  82N  1 
  288  53623.173155  3  21.675  0.192  0.088  0.000   7.580e+00   1.352e+00   6.221e-01   0.000e+00  21  sdss  5590  82N  1 
  288  53623.174814  4  20.426  0.189  0.058  0.000   2.400e+01   4.211e+00   1.309e+00   0.000e+00  21  sdss  5590  82N  1 
  296  53623.173984  0  24.272  1.212  0.966  0.000   3.902e-01   1.465e+00   9.926e-01   0.000e+00  10  sdss  5590  82N  1 
  289  53625.194669  1  23.775  0.683  0.150  0.000   1.008e+00   7.030e-01   1.643e-01   0.000e+00  16  sdss  5597  82S  2 
  288  53625.191353  2  22.351  0.285  0.061  0.000   4.100e+00   1.078e+00   2.342e-01   0.000e+00  18  sdss  5597  82S  2 
  288  53625.192182  3  21.325  0.131  0.028  0.000   1.050e+01   1.273e+00   2.757e-01   0.000e+00  21  sdss  5597  82S  2 
  288  53625.193840  4  21.677  0.495  0.110  0.000   6.760e+00   3.806e+00   8.684e-01   0.000e+00  21  sdss  5597  82S  2 
  289  53625.193011  0  23.793  1.289  0.186  0.000   9.390e-01   1.732e+00   2.370e-01   0.000e+00  10  sdss  5597  82S  2 
