# SDSS CID:  15850 IAU:          RA:   0.667508 DEC:  -1.165221  (J2000)
# GALAXY_SB [ugriz] = [ 24.31 25.13 24.85 24.15 22.84 ] +/- [  0.32  0.16  0.14  0.13  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.209E-01 -7.837E-03 -3.740E-02  2.468E-01 -7.300E-02 ] +/- [  3.284E-01  9.504E-02  1.091E-01  1.591E-01  6.390E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.306154  1  24.376  0.794  0.239  1.289   4.718e-01   5.864e-01   1.737e-01   9.377e-01  8  sdss  6287  82S  1 
    0  53975.302837  2  26.198  0.549  0.089  0.461  -1.449e+00   8.148e-01   1.384e-01   7.158e-01  10  sdss  6287  82S  1 
    0  53975.303666  3  23.940  0.933  0.297  0.723   5.119e-01   1.296e+00   3.778e-01   9.208e-01  10  sdss  6287  82S  1 
    0  53975.305325  4  23.010  0.858  0.554  0.905  -8.694e-01   4.666e+00   2.738e+00   4.472e+00  11  sdss  6287  82S  1 
    0  53975.304496  0  25.130  1.290  0.167  2.753  -4.640e-01   1.608e+00   1.754e-01   2.890e+00  9  sdss  6287  82S  1 
    1  53993.374532  1  24.134  0.821  0.400  0.561   6.624e-01   6.741e-01   3.365e-01   4.720e-01  8  sdss  6348  82S  1 
 1048  53993.371215  2  24.533  1.012  9.044  0.581   2.171e-01   9.440e-01   7.445e+00   4.788e-01  10  sdss  6348  82S  1 
    0  53993.372044  3  25.158  0.876  0.565  0.375  -1.030e+00   1.341e+00   8.557e-01   5.680e-01  10  sdss  6348  82S  1 
    0  53993.373703  4  22.423  0.669  0.169  0.488   2.047e+00   3.648e+00   8.819e-01   2.550e+00  11  sdss  6348  82S  1 
    0  53993.372874  0  25.824  1.152  0.217  1.313  -1.348e+00   1.672e+00   3.302e-01   2.000e+00  9  sdss  6348  82S  1 
    0  53994.329625  1  25.853  0.710  0.056  0.654  -4.668e-01   5.202e-01   4.028e-02   4.740e-01  8  sdss  6355  82S  1 
