# SDSS CID:   1356 IAU:          RA: 355.484955 DEC:   0.044234  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 21.85 21.87 22.02 21.75 ] +/- [  0.26  0.02  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.612E-01  6.468E+00  6.429E+00  5.487E+00  6.124E+00 ] +/- [  2.855E-01  1.091E-01  1.138E-01  1.374E-01  5.199E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53634.263200  3  23.166  1.141  0.767  0.823   1.721e+00   2.092e+00   1.507e+00   1.619e+00  13  sdss  5619  82S  4 
    0  53634.264859  4  23.359  1.122  0.636  1.172  -2.667e+00   6.816e+00   3.468e+00   6.389e+00  13  sdss  5619  82S  4 
   35  53634.264029  0  23.180  2.222  0.815  2.098   1.932e+00   4.402e+00   1.624e+00   4.180e+00  11  sdss  5619  82S  4 
 1177  53636.271143  1  27.183  1.136 13.290  0.415  -2.093e+00   1.812e+00   2.670e+01   8.326e-01  11  sdss  5628  82S  4 
   56  53636.267826  2  22.698  0.442  1.815  0.238   2.950e+00   1.189e+00   5.118e+00   6.706e-01  12  sdss  5628  82S  4 
   56  53636.268655  3  23.584  1.107  5.318  0.432   1.003e+00   1.728e+00   7.960e+00   6.461e-01  13  sdss  5628  82S  4 
 1212  53636.270314  4  22.276  1.048  7.680  0.603   2.837e+00   6.300e+00   4.240e+01   3.331e+00  13  sdss  5628  82S  4 
    1  53636.269484  0  22.365  0.792  0.398  0.565   4.315e+00   2.759e+00   1.595e+00   2.262e+00  11  sdss  5628  82S  4 
   33  53638.307033  1  22.457  0.186  0.075  0.130   3.679e+00   6.298e-01   2.584e-01   4.441e-01  11  sdss  5637  82S  4 
   32  53638.303716  2  22.826  0.339  0.176  0.150   2.608e+00   8.307e-01   4.420e-01   3.786e-01  12  sdss  5637  82S  4 
   32  53638.304546  3  23.270  0.668  0.289  0.247   1.522e+00   1.179e+00   5.264e-01   4.501e-01  13  sdss  5637  82S  4 
    0  53638.306204  4  23.268  0.700  0.409  0.352  -2.180e+00   3.853e+00   2.153e+00   1.853e+00  13  sdss  5637  82S  4 
   33  53638.305375  0  23.576  1.179  0.152  0.871   1.242e+00   1.684e+00   2.245e-01   1.289e+00  11  sdss  5637  82S  4 
 1188  53640.270983  1  22.696  0.414  0.328  0.512   2.940e+00   1.095e+00   9.050e-01   1.414e+00  11  sdss  5646  82S  4 
   32  53640.267666  2  23.065  0.503  0.453  0.457   2.061e+00   9.802e-01   9.278e-01   9.378e-01  12  sdss  5646  82S  4 
  160  53640.268496  3  24.004  1.011  1.185  0.858   4.319e-01   1.413e+00   1.479e+00   1.071e+00  13  sdss  5646  82S  4 
 1156  53640.270154  4  19.519  0.507  0.568  0.092   5.590e+01   2.424e+01   2.907e+01   4.699e+00  13  sdss  5646  82S  4 
 1156  53640.269325  0  26.052  1.734  0.750  1.577  -1.740e+00   2.943e+00   1.382e+00   2.907e+00  11  sdss  5646  82S  4 
   33  53655.242952  1  23.378  1.989  0.945  1.603   1.523e+00   2.421e+00   1.433e+00   2.431e+00  11  sdss  5713  82S  4 
   35  53655.239635  2  23.507  1.409  1.335  1.472   1.298e+00   1.843e+00   1.913e+00   2.109e+00  12  sdss  5713  82S  4 
   34  53655.240465  3  23.579  1.440  1.986  1.712   1.010e+00   2.412e+00   2.981e+00   2.569e+00  13  sdss  5713  82S  4 
    2  53655.242123  4  24.253  0.942  0.735  0.977  -9.080e+00   8.159e+00   7.063e+00   9.385e+00  13  sdss  5713  82S  4 
    3  53655.241294  0  27.403  0.949  0.521  1.365  -6.500e+00   4.593e+00   3.095e+00   8.104e+00  11  sdss  5713  82S  4 
   33  53664.267300  1  23.069  0.597  0.745  0.360   2.062e+00   1.092e+00   1.476e+00   7.134e-01  11  sdss  5754  82S  4 
  185  53664.263983  2  22.905  0.712  4.181  0.280   2.415e+00   1.512e+00   9.831e+00   6.590e-01  12  sdss  5754  82S  4 
   57  53664.264812  3  22.148  0.429  2.019  0.160   4.856e+00   1.882e+00   9.260e+00   7.338e-01  13  sdss  5754  82S  4 
    8  53664.266470  4  20.933  0.381  0.494  0.208   1.478e+01   5.291e+00   7.081e+00   2.976e+00  13  sdss  5754  82S  4 
   33  53664.265641  0  23.939  1.916  1.298  1.684   7.577e-01   3.061e+00   1.538e+00   1.995e+00  11  sdss  5754  82S  4 
   33  53666.230683  1  23.474  0.500  0.214  0.304   1.384e+00   6.670e-01   2.995e-01   4.258e-01  11  sdss  5763  82S  4 
   32  53666.227366  2  22.841  0.348  0.113  0.135   2.569e+00   8.416e-01   2.797e-01   3.369e-01  12  sdss  5763  82S  4 
   32  53666.228195  3  23.047  0.587  0.143  0.172   1.966e+00   1.207e+00   3.080e-01   3.686e-01  13  sdss  5763  82S  4 
    0  53666.229853  4  23.319  0.725  0.159  0.308  -2.453e+00   4.062e+00   8.537e-01   1.652e+00  13  sdss  5763  82S  4 
    1  53666.229024  0  24.885  1.276  0.391  1.184  -2.137e-01   1.550e+00   3.862e-01   1.169e+00  11  sdss  5763  82S  4 
   32  53669.226520  1  22.859  0.218  0.075  0.159   2.522e+00   5.142e-01   1.788e-01   3.785e-01  11  sdss  5776  82S  4 
   32  53669.223203  2  22.698  0.285  0.127  0.138   2.950e+00   7.884e-01   3.569e-01   3.882e-01  12  sdss  5776  82S  4 
   32  53669.224032  3  22.484  0.361  0.107  0.128   3.510e+00   1.198e+00   3.664e-01   4.369e-01  13  sdss  5776  82S  4 
    0  53669.225691  4  21.424  0.427  0.120  0.180   8.972e+00   3.954e+00   1.145e+00   1.713e+00  13  sdss  5776  82S  4 
    0  53669.224862  0  25.295  1.157  0.227  1.279  -6.449e-01   1.434e+00   2.570e-01   1.445e+00  11  sdss  5776  82S  4 
   32  53671.311085  1  23.447  0.498  0.512  0.595   1.422e+00   6.797e-01   7.327e-01   8.513e-01  11  sdss  5786  82S  4 
   32  53671.307768  2  22.548  0.342  0.195  0.266   3.405e+00   1.070e+00   6.289e-01   8.573e-01  12  sdss  5786  82S  4 
    0  53671.308598  3  25.038  0.925  0.384  0.521  -8.532e-01   1.365e+00   5.436e-01   7.376e-01  13  sdss  5786  82S  4 
   32  53671.310256  4  21.662  0.616  0.309  0.321   6.880e+00   4.716e+00   2.458e+00   2.550e+00  13  sdss  5786  82S  4 
   32  53671.309427  0  23.555  1.542  1.273  1.781   1.273e+00   2.329e+00   1.911e+00   2.674e+00  11  sdss  5786  82S  4 
   32  53674.210233  1  22.760  0.238  0.190  0.307   2.767e+00   6.121e-01   4.955e-01   8.005e-01  11  sdss  5797  82S  4 
  160  53674.206916  2  22.695  0.324  0.261  0.241   2.959e+00   8.927e-01   7.370e-01   6.812e-01  12  sdss  5797  82S  4 
   32  53674.207745  3  22.750  0.519  0.278  0.336   2.692e+00   1.347e+00   7.582e-01   9.150e-01  13  sdss  5797  82S  4 
    0  53674.209404  4  23.417  0.809  0.461  0.695  -2.990e+00   4.708e+00   2.576e+00   3.885e+00  13  sdss  5797  82S  4 
    0  53674.208575  0  26.036  1.163  0.300  1.664  -1.710e+00   1.893e+00   5.466e-01   3.028e+00  11  sdss  5797  82S  4 
   32  53676.299513  1  22.498  0.188  0.159  0.185   3.540e+00   6.134e-01   5.242e-01   6.106e-01  11  sdss  5807  82S  4 
   32  53676.296196  2  22.404  0.272  0.139  0.181   3.902e+00   9.761e-01   5.075e-01   6.635e-01  12  sdss  5807  82S  4 
   32  53676.297026  3  22.982  0.603  0.146  0.256   2.110e+00   1.296e+00   3.290e-01   5.786e-01  13  sdss  5807  82S  4 
   32  53676.298684  4  21.952  0.673  0.387  0.418   4.786e+00   4.364e+00   2.529e+00   2.733e+00  13  sdss  5807  82S  4 
 1184  53676.297855  0  22.925  0.878  0.673  0.810   2.508e+00   1.895e+00   1.654e+00   1.991e+00  11  sdss  5807  82S  4 
   32  53679.271124  1  22.914  0.281  0.229  0.337   2.394e+00   6.258e-01   5.214e-01   7.659e-01  11  sdss  5820  82S  4 
   32  53679.267807  2  23.199  0.655  0.495  0.521   1.799e+00   1.114e+00   9.065e-01   9.552e-01  12  sdss  5820  82S  4 
   32  53679.268636  3  22.877  0.690  0.458  0.437   2.361e+00   1.578e+00   1.125e+00   1.073e+00  13  sdss  5820  82S  4 
    0  53679.270295  4  20.861  0.347  0.261  0.220   1.586e+01   5.149e+00   3.986e+00   3.357e+00  13  sdss  5820  82S  4 
    0  53679.269465  0  22.262  0.466  0.434  0.600   4.753e+00   1.937e+00   1.907e+00   2.636e+00  11  sdss  5820  82S  4 
   32  53681.262444  1  22.893  0.253  0.070  0.170   2.442e+00   5.763e-01   1.621e-01   3.933e-01  11  sdss  5836  82S  4 
   32  53681.259127  2  22.641  0.288  0.120  0.120   3.116e+00   8.356e-01   3.554e-01   3.569e-01  12  sdss  5836  82S  4 
   32  53681.259956  3  23.387  0.703  0.178  0.222   1.317e+00   1.161e+00   2.998e-01   3.738e-01  13  sdss  5836  82S  4 
   32  53681.261615  4  22.825  0.682  0.235  0.254   3.902e-02   3.548e+00   1.147e+00   1.240e+00  13  sdss  5836  82S  4 
    0  53681.260785  0  24.830  1.282  0.282  1.113  -1.604e-01   1.557e+00   2.758e-01   1.090e+00  11  sdss  5836  82S  4 
   27  53685.221541  1  27.891  1.256 11.228  0.441  -4.085e+00   3.460e+00   4.258e+01   1.672e+00  11  sdss  5853  82S  4 
   33  53685.218224  2  23.906  2.096  4.410  1.059   7.998e-01   3.023e+00   4.782e+00   1.148e+00  12  sdss  5853  82S  4 
 1209  53685.219053  3  21.922  0.621  7.176  0.202   6.015e+00   3.175e+00   4.025e+01   1.133e+00  13  sdss  5853  82S  4 
    9  53685.220711  4  25.004  0.737  2.120  0.300  -1.921e+01   1.188e+01   3.857e+01   5.446e+00  13  sdss  5853  82S  4 
   36  53697.218139  1  22.634  0.302  0.232  0.199   3.116e+00   8.610e-01   6.769e-01   5.822e-01  11  sdss  5895  82S  4 
   36  53697.214822  2  22.580  0.559  0.389  0.193   3.303e+00   1.625e+00   1.218e+00   6.031e-01  12  sdss  5895  82S  4 
   36  53697.215652  3  22.332  0.474  0.217  0.144   4.070e+00   1.755e+00   8.457e-01   5.603e-01  13  sdss  5895  82S  4 
    4  53697.217310  4  21.114  0.497  0.123  0.187   1.235e+01   5.813e+00   1.504e+00   2.297e+00  13  sdss  5895  82S  4 
    4  53697.216481  0  21.859  0.499  0.203  0.354   6.935e+00   2.955e+00   1.281e+00   2.240e+00  11  sdss  5895  82S  4 
   32  53700.216758  1  22.913  0.292  0.299  0.351   2.396e+00   6.495e-01   6.816e-01   7.989e-01  11  sdss  5905  82S  4 
   32  53700.213441  2  22.495  0.283  0.175  0.194   3.581e+00   9.353e-01   5.927e-01   6.555e-01  12  sdss  5905  82S  4 
   32  53700.214271  3  23.252  0.802  0.499  0.449   1.555e+00   1.419e+00   9.221e-01   8.299e-01  13  sdss  5905  82S  4 
    0  53700.215929  4  23.154  0.883  0.338  0.553  -1.590e+00   4.915e+00   1.720e+00   2.815e+00  13  sdss  5905  82S  4 
   40  53700.215100  0  22.989  0.898  0.869  1.051   2.351e+00   1.840e+00   2.025e+00   2.447e+00  11  sdss  5905  82S  4 
   32  53705.203160  1  23.041  0.318  0.270  0.388   2.119e+00   6.314e-01   5.491e-01   7.872e-01  11  sdss  5924  82S  4 
   32  53705.199844  2  22.506  0.270  0.188  0.192   3.543e+00   8.874e-01   6.300e-01   6.424e-01  12  sdss  5924  82S  4 
   32  53705.200673  3  24.015  0.878  0.480  0.505   4.180e-01   1.189e+00   5.964e-01   6.276e-01  13  sdss  5924  82S  4 
   32  53705.202331  4  22.603  0.713  0.456  0.510   1.131e+00   3.791e+00   2.273e+00   2.544e+00  13  sdss  5924  82S  4 
   32  53705.201502  0  23.808  1.213  0.547  1.606   9.197e-01   1.608e+00   6.969e-01   2.047e+00  11  sdss  5924  82S  4 
