# SDSS CID:  15487 IAU:          RA: 358.122009 DEC:  -0.073854  (J2000)
# GALAXY_SB [ugriz] = [ 23.08 21.02 19.72 19.16 18.76 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.082E+00  1.383E+01  4.687E+01  7.708E+01  1.118E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.305542  1  24.565  0.774  0.131  0.000   3.403e-01   5.371e-01   8.726e-02   0.000e+00  17  sdss  6283  82N  3 
  288  53974.302224  2  23.773  0.742  0.179  0.000   9.506e-01   8.524e-01   2.116e-01   0.000e+00  16  sdss  6283  82N  3 
  288  53974.303054  3  23.334  0.747  0.171  0.000   1.407e+00   1.271e+00   2.995e-01   0.000e+00  17  sdss  6283  82N  3 
  256  53974.304712  4  23.299  0.719  0.058  0.000  -2.342e+00   4.003e+00   3.084e-01   0.000e+00  19  sdss  6283  82N  3 
  288  53974.303883  0  23.665  1.062  0.051  0.000   1.113e+00   1.453e+00   7.067e-02   0.000e+00  11  sdss  6283  82N  3 
  289  53989.309533  1  23.500  1.001  0.135  0.000   1.346e+00   1.186e+00   1.848e-01   0.000e+00  17  sdss  6314  82N  3 
  289  53989.306216  2  23.712  1.080  0.356  0.000   1.024e+00   1.276e+00   4.402e-01   0.000e+00  16  sdss  6314  82N  3 
  289  53989.307045  3  23.000  0.752  0.144  0.000   2.071e+00   1.570e+00   3.238e-01   0.000e+00  17  sdss  6314  82N  3 
  256  53989.308704  4  23.333  0.818  0.408  0.000  -2.525e+00   4.665e+00   2.203e+00   0.000e+00  19  sdss  6314  82N  3 
  385  53989.307874  0  21.826  0.472  0.135  0.000   7.150e+00   2.893e+00   8.799e-01   0.000e+00  11  sdss  6314  82N  3 
